id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0148,118
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0146,119
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0145,120
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0142,121
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0141,122
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0133,123
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0133,124
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0130,125
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0129,126
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0129,127
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0129,128
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0129,129
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0128,130
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0127,131
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0127,132
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0127,133
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0127,134
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0124,135
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0121,136
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0120,137
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0119,138
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0118,139
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0118,140
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0115,141
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0114,142
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0110,143
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0110,144
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0109,145
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0108,146
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0106,147
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0104,148
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0103,149
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0102,150
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0100,151
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0097,152
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0097,153
2784,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,288,0.0097,154
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0096,155
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0096,156
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0095,157
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0095,158
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0095,159
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0094,160
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0093,161
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0093,162
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0090,163
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0090,164
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0090,165
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0088,166
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0088,167
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0087,168
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0086,169
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0086,170
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0085,171
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0085,172
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0085,173
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,521,0.0085,174
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0084,175
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0084,176
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0084,177
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0084,178
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0083,179
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0083,180
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0083,181
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0082,182
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0081,183
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0080,184
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0080,185
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0080,186
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0080,187
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0080,188
3347,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,501,0.0079,189
2747,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,330,0.0079,190
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0078,191
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0076,192
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0075,193
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0074,194
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0074,195
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0074,196
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0073,197
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0072,198
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0072,199
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0071,200
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0070,201
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0068,202
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0068,203
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0066,204
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0066,205
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0065,206
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0065,207
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0064,208
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0064,209
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0064,210
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,357,0.0063,211
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0063,212
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0063,213
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0063,214
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0062,215
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0062,216
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0062,217
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,271,0.0061,218
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0061,219
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0058,220
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0057,221
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0057,222
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0057,223
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0057,224
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0056,225
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0056,226
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0055,227
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0055,228
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0055,229
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0055,230
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0054,231
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0053,232
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0053,233
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0053,234
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0053,235
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0052,236
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0052,237
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0051,238
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0051,239
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0050,240
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0049,241
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0049,242
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0049,243
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0049,244
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0049,245
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0048,246
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0047,247
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0047,248
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0046,249
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0046,250
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0046,251
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0045,252
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0045,253
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0044,254
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0044,255
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0044,256
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0043,257
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0043,258
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0043,259
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0042,260
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0042,261
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0042,262
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0041,263
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0040,264
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0040,265
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,502,0.0039,266
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,282,0.0039,267
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0039,268
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0038,269
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0038,270
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0038,271
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0037,272
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,381,0.0037,273
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0037,274
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0037,275
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0037,276
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0037,277
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0036,278
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0036,279
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0036,280
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0036,281
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0035,282
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0035,283
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0034,284
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0034,285
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,462,0.0033,286
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0033,287
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0033,288
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0033,289
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0033,290
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0033,291
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0032,292
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0032,293
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0032,294
