dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.780227784318,0.717775669534,0.741607430856
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.742951710454,0.681075941141,0.703585516609
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.690557696776,0.666892371797,0.677118462536
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.820945945946,0.788315920227,0.704105640167,0.733662743667
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.746247274159,0.684089533763,0.706706667284
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.70301089291,0.649038720442,0.667062405661
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.755813155771,0.668761139335,0.696472198211
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.769411979482,0.671254810001,0.702467187294
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.719120745276,0.644357131539,0.668489587831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.726749524674,0.653293539285,0.676105358452
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.750811945885,0.682681269761,0.707534210457
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.728849769041,0.686489390641,0.703813265224
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.731887300375,0.72335395876,0.726220238095
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.76475832809,0.695210180684,0.721136650744
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805743243243,0.707627415904,0.643191248948,0.663575402002
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.797297297297,0.705258097166,0.634085128083,0.656151642554
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.784922850477,0.703881002296,0.73147198251
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.822635135135,0.767758029769,0.696863501436,0.721802516353
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.751984441675,0.68525381978,0.709665020938
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.774011662753,0.674694785516,0.704464997575
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.792777777778,0.700772896847,0.732206422838
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.800675675676,0.71761443919,0.655571592248,0.676811461504
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.690992261282,0.669705831791,0.678541630657
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.821705562358,0.753961219319,0.781101978756
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.728877799078,0.697624971995,0.711202053476
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.723585713912,0.686664759121,0.701252517042
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.746548524931,0.655051670292,0.682350966348
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829391891892,0.788992300557,0.734624131248,0.756677461495
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.733170308488,0.703965624999,0.715668432879
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.75737109333,0.657009540626,0.68478259528
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.769447918533,0.706935372264,0.731025785179
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.774329549671,0.753726691324,0.762349053225
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.698028703868,0.665202420474,0.678545681873
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.802364864865,0.71988294286,0.684905119529,0.699566063995
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.828596707263,0.619400717992,0.642682966206
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.73872923822,0.697955290078,0.715160761049
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810810810811,0.788844692738,0.647569959255,0.677854829467
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.815878378378,0.760708034255,0.705406113892,0.727741499777
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.758186548842,0.723728122198,0.738092297309
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.736941897072,0.650843666658,0.676187454095
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.841216216216,0.772088647089,0.677675680028,0.702097773127
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.761303190123,0.695484786986,0.719171333167
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.700203561926,0.647325541135,0.667604084503
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.718031014886,0.675267909324,0.691553035589
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.728876051805,0.692796028002,0.705760415771
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.773015997504,0.704641834226,0.729870978332
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.834459459459,0.783788642265,0.711144198536,0.73826412896
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826013513514,0.808621460948,0.722354512469,0.754285039476
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.706822425236,0.64941352251,0.668887782624
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.7910092894,0.668255027268,0.694728611144
