id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,248,0.0297,53
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,195,0.0294,54
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,237,0.0287,55
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0286,56
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0276,57
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,278,0.0276,58
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,206,0.0264,59
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,261,0.0258,60
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,503,0.0238,61
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,517,0.0229,62
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,277,0.0223,63
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0219,64
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0190,65
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,204,0.0187,66
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0185,67
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0182,68
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,264,0.0156,69
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0152,70
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0152,71
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,464,0.0145,72
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,348,0.0137,73
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,423,0.0134,74
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0126,75
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,378,0.0122,76
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,280,0.0121,77
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,424,0.0121,78
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,273,0.0118,79
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,259,0.0116,80
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0113,81
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,350,0.0111,82
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0109,83
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,397,0.0107,84
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,513,0.0105,85
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0096,86
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0093,87
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,349,0.0091,88
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0086,89
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,308,0.0085,90
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,365,0.0084,91
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,260,0.0083,92
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,444,0.0082,93
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,483,0.0080,94
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,269,0.0075,95
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,240,0.0073,96
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0069,97
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0065,98
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,294,0.0064,99
18858,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,330,0.0064,100
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,421,0.0063,101
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,390,0.0063,102
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0062,103
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,205,0.0061,104
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,376,0.0058,105
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,276,0.0058,106
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,200,0.0056,107
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,180,0.0056,108
17844,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,419,0.0056,109
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0055,110
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0055,111
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,393,0.0055,112
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,415,0.0053,113
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0053,114
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,258,0.0053,115
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,461,0.0052,116
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,358,0.0052,117
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0050,118
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,502,0.0050,119
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0050,120
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,498,0.0048,121
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0048,122
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,323,0.0046,123
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,473,0.0045,124
2575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry_roar',41.9590,256,0.0044,125
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0044,126
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,412,0.0044,127
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,84,0.0042,128
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,366,0.0040,129
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,327,0.0040,130
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,328,0.0039,131
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,508,0.0039,132
2127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,249,0.0037,133
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0037,134
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0036,135
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,67,0.0035,136
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,486,0.0035,137
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,82,0.0035,138
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,455,0.0034,139
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,309,0.0033,140
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,363,0.0032,141
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0032,142
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0031,143
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,495,0.0031,144
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,377,0.0030,145
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,494,0.0030,146
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,305,0.0029,147
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,238,0.0029,148
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,239,0.0029,149
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,475,0.0028,150
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,241,0.0028,151
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,74,0.0027,152
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0026,153
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0025,154
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0024,155
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,408,0.0024,156
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,332,0.0023,157
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,410,0.0023,158
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0023,159
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0023,160
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0022,161
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,341,0.0022,162
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,474,0.0021,163
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,340,0.0021,164
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,263,0.0020,165
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0018,166
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,361,0.0018,167
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0017,168
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0017,169
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,453,0.0017,170
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0017,171
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,500,0.0016,172
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,220,0.0016,173
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,85,0.0015,174
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0015,175
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0015,176
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,83,0.0015,177
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,380,0.0015,178
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,343,0.0014,179
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,372,0.0014,180
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,347,0.0014,181
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,505,0.0014,182
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,228,0.0013,183
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0013,184
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,489,0.0013,185
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,336,0.0013,186
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,266,0.0013,187
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0013,188
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,289,0.0013,189
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,274,0.0013,190
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,65,0.0013,191
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,209,0.0012,192
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,405,0.0012,193
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,436,0.0012,194
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,383,0.0012,195
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,479,0.0012,196
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,385,0.0012,197
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,87,0.0011,198
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0011,199
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0011,200
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,357,0.0011,201
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,192,0.0011,202
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0010,203
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0010,204
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0010,205
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0010,206
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,447,0.0010,207
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,400,0.0010,208
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0010,209
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0010,210
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,213,0.0010,211
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,275,0.0010,212
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0009,213
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,462,0.0009,214
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,265,0.0009,215
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,352,0.0008,216
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,420,0.0008,217
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,443,0.0008,218
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,398,0.0008,219
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,449,0.0008,220
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,71,0.0008,221
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0008,222
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,504,0.0008,223
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0008,224
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,313,0.0008,225
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,501,0.0007,226
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,450,0.0007,227
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0007,228
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,234,0.0007,229
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0007,230
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,454,0.0007,231
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,422,0.0007,232
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0007,233
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0007,234
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,254,0.0007,235
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,179,0.0007,236
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0006,237
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,509,0.0006,238
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0006,239
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,439,0.0006,240
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,467,0.0006,241
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,440,0.0006,242
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0006,243
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0006,244
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,267,0.0006,245
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,457,0.0006,246
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,487,0.0006,247
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,79,0.0006,248
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,381,0.0005,249
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,181,0.0005,250
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,224,0.0005,251
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,136,0.0005,252
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0005,253
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,448,0.0005,254
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,471,0.0005,255
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,496,0.0005,256
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,342,0.0005,257
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,190,0.0005,258
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,312,0.0005,259
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,478,0.0005,260
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,333,0.0005,261
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,482,0.0004,262
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0004,263
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,314,0.0004,264
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0004,265
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,392,0.0004,266
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,231,0.0004,267
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,396,0.0004,268
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0004,269
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,499,0.0004,270
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,88,0.0004,271
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,291,0.0004,272
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,222,0.0004,273
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,229,0.0004,274
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,469,0.0004,275
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,325,0.0004,276
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,435,0.0004,277
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,490,0.0004,278
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,233,0.0004,279
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0004,280
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,227,0.0004,281
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,315,0.0004,282
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,510,0.0003,283
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,414,0.0003,284
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0003,285
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0003,286
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0003,287
