id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0082,98
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0082,99
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0080,100
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0074,101
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0074,102
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0073,103
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0072,104
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0072,105
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0071,106
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0071,107
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0071,108
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0070,109
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0070,110
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0070,111
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0070,112
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0069,113
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0068,114
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0067,115
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0066,116
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0064,117
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0064,118
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0064,119
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0062,120
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0062,121
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0062,122
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0062,123
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0061,124
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0060,125
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0059,126
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0059,127
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0059,128
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0059,129
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0059,130
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0058,131
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0057,132
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0057,133
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0057,134
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0056,135
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0056,136
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0056,137
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0056,138
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0055,139
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0053,140
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0051,141
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0051,142
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0050,143
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0050,144
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0049,145
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0049,146
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0049,147
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0049,148
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0049,149
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0048,150
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0048,151
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0048,152
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0048,153
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0048,154
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0048,155
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0047,156
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0047,157
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0047,158
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0046,159
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0046,160
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0046,161
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0046,162
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0046,163
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0046,164
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0046,165
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0046,166
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0045,167
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0045,168
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0045,169
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0045,170
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0044,171
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0044,172
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0043,173
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0043,174
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0043,175
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0043,176
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0042,177
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0042,178
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0041,179
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0041,180
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0041,181
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0041,182
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0041,183
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0040,184
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0040,185
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0039,186
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0039,187
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0039,188
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0039,189
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0039,190
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0038,191
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0038,192
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0038,193
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0038,194
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0038,195
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0037,196
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0036,197
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0036,198
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0036,199
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0035,200
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0035,201
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0035,202
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,181,0.0035,203
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0035,204
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0035,205
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0035,206
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0034,207
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0034,208
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0034,209
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0034,210
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0034,211
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0033,212
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0033,213
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0033,214
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0033,215
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0032,216
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0032,217
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0032,218
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,521,0.0031,219
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0031,220
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0031,221
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0031,222
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0031,223
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0031,224
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0031,225
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0030,226
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0030,227
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0030,228
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0030,229
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0030,230
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,277,0.0029,231
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0029,232
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0029,233
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0029,234
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0028,235
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0028,236
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0027,237
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0027,238
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0027,239
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0027,240
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0026,241
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0026,242
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0026,243
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0026,244
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0026,245
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0025,246
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0025,247
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0025,248
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0025,249
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0025,250
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0024,251
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0024,252
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0024,253
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0024,254
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0024,255
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0024,256
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0023,257
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0023,258
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0023,259
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0023,260
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0023,261
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0023,262
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0022,263
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0022,264
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0022,265
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0022,266
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0022,267
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0022,268
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0021,269
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0021,270
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0021,271
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0020,272
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0020,273
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0019,274
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0019,275
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,378,0.0019,276
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0018,277
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0018,278
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0018,279
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0018,280
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0018,281
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0018,282
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0017,283
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0017,284
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0017,285
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0017,286
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0017,287
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0016,288
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0016,289
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0016,290
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0016,291
