dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.751049741602,0.72891242413,0.736755767371
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.81019806387,0.734996221974,0.763891454832
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.752327193504,0.703472624799,0.721020903533
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.745717852684,0.666949213427,0.698867082572
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.711220159151,0.658474420909,0.678517520983
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.766417109925,0.684925802056,0.717197507658
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.739264264264,0.70840424873,0.720356007163
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.766835994194,0.697636628267,0.721612229798
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.798103580712,0.72218345101,0.751992593716
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.89226519337,0.839113903003,0.768236057653,0.798304798305
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.721085199859,0.671056236839,0.689123505704
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.731149762795,0.668536293819,0.692207206216
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.805914931265,0.769113278831,0.7856163833
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.707309202263,0.654887340518,0.673376610581
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.776879029238,0.716557723275,0.740062993108
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.745775752391,0.697534683513,0.71613746206
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.821010328169,0.759023101697,0.781335677746
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.749168630283,0.690924377555,0.71532820489
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.766693048438,0.695439241918,0.725416457181
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.797266298065,0.756624875264,0.769163058815
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.824596980221,0.776287439614,0.796344384578
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.669069138409,0.594947355382,0.62217421198
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.774761587367,0.712703579834,0.738493859082
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.801773939885,0.702308807135,0.740592794728
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892045454545,0.805632295327,0.715280317106,0.750733795722
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.754801504802,0.683281927412,0.707715906708
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.775598128723,0.703664932491,0.732955998074
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.759699870514,0.726245323919,0.741603830111
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.737065757392,0.681592902267,0.706234548614
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.737403130879,0.669991671731,0.692161188282
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886363636364,0.760447020471,0.704054626533,0.727278392088
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.734935045008,0.672852347331,0.690636675831
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.760812832577,0.695834014617,0.72202767192
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.765602453102,0.755910813824,0.760643939882
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.790423203103,0.750119967794,0.767930840637
