dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.74338550645,0.703266810547,0.719658292393
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.758318739054,0.641148710132,0.613649721774,0.62465415524
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.789842381786,0.741055276523,0.658732383379,0.684969183293
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.775831873905,0.737901919578,0.704176946279,0.718605787204
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.775831873905,0.635013019065,0.622745072547,0.627802314914
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.749862912324,0.668263326226,0.694137164735
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.768558365977,0.654263326226,0.687299023785
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.76707530648,0.644210733074,0.609195746009,0.621176413049
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.740354206199,0.620228118987,0.637313113121
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.698702108694,0.626651714557,0.649467200643
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.784588441331,0.689350344881,0.626585807894,0.643535922933
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.782837127846,0.656809077509,0.637137344636,0.645137885965
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.772329246935,0.723595466066,0.678752093193,0.696783885419
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.765323992995,0.632079083513,0.608031020854,0.616784719808
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.700692093311,0.670120469083,0.683020357438
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.779334500876,0.67287210685,0.651116984763,0.660497034091
