dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.552213056704,0.507927741852,0.522215846427
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.633445945946,0.550405892557,0.499400702458,0.51363122643
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.623310810811,0.476170199824,0.456892942248,0.45933442725
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.503091675267,0.460575723489,0.462902590335
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.613175675676,0.463519312712,0.442853155122,0.44438296283
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.626689189189,0.487353732684,0.455708936392,0.460702218164
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.657094594595,0.576644807895,0.488070093195,0.498403735611
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.522764330223,0.468492733779,0.479850971241
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.619932432432,0.54677361407,0.486505481511,0.500976677754
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.641914191419,0.52045742622,0.472432050643,0.476762459204
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.53698403151,0.471972573286,0.485901748827
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.541226689455,0.484637413013,0.498098681124
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.638513513514,0.526446107686,0.483506823323,0.493571775423
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.633445945946,0.54624173204,0.474411231212,0.488702808791
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611486486486,0.496891376221,0.45412396624,0.462530019591
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.646959459459,0.596473428213,0.52164640198,0.542713236472
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503004410751,0.479898136031,0.487117965394
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.522177701254,0.466418789304,0.474228101681
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.615511551155,0.52564146866,0.456009737143,0.463059845108
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.641891891892,0.643470048011,0.507283757516,0.537619189535
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.475143889352,0.457636863446,0.457904416943
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.625,0.562851760601,0.472340993376,0.487481867836
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.469036492039,0.448041966751,0.454259992614
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.509765833751,0.469062624166,0.479053873509
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.623310810811,0.507491477602,0.470822263758,0.479781716249
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.638513513514,0.586998995221,0.496826814769,0.518073485815
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.467135808853,0.443975483581,0.441076995037
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.660472972973,0.663063876825,0.512009191775,0.536162767677
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.623310810811,0.495639894282,0.457462832635,0.463830552371
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.638513513514,0.580430444058,0.492719263029,0.512762748062
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.491886470709,0.461425963528,0.464867142851
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.648648648649,0.617942329568,0.50098567261,0.525378623673
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.652027027027,0.563670616942,0.538834372861,0.545726097188
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.614864864865,0.473777235083,0.450105822608,0.45417914101
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.618811881188,0.601945412311,0.46064359143,0.46725315311
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.633445945946,0.494968625751,0.451151150965,0.454183414189
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.491272633455,0.464904465365,0.467855096054
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.658783783784,0.511845782105,0.491337933651,0.495389705919
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.570714903923,0.46364566652,0.481691054645
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505049144318,0.479330221943,0.486860503547
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.631756756757,0.553333226491,0.475388981365,0.487378187837
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.484074468557,0.446382963061,0.450171715781
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.571759751141,0.479927886485,0.489695116071
