dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.674255691769,0.603631102377,0.499703338707,0.508633934397
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.649737302977,0.51425062412,0.480136538562,0.487150574567
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.658493870403,0.523123852542,0.50077380519,0.506610728588
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.651488616462,0.587095676063,0.495987128816,0.514669577782
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623467600701,0.435930840759,0.440450491445,0.436398792681
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.632224168126,0.453040245015,0.449139606844,0.446151080923
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.683012259194,0.568100690567,0.506374070414,0.512528044038
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.626970227671,0.551782918012,0.46751151906,0.482527003348
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.676007005254,0.550713087897,0.495891908056,0.503551817832
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.658703071672,0.472865630592,0.469137972445,0.467406642196
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.630472854641,0.491645299145,0.459667481408,0.461092560705
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.640980735552,0.455988040377,0.454755005461,0.452209801548
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.633975481611,0.442856366797,0.444620677102,0.440441729884
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.68476357268,0.558909624858,0.511111784284,0.519397734571
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.649737302977,0.459380644669,0.464755005461,0.460676240827
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.644483362522,0.459400806387,0.457096286858,0.455944169774
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.68826619965,0.588481000341,0.525389385823,0.538231107073
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.646234676007,0.494196221258,0.474350044204,0.477178690667
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.68476357268,0.671503875296,0.536063419835,0.561827577659
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.646757679181,0.463105326877,0.464907530732,0.462119354243
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.723702875255,0.491210255343,0.503706242125
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.628721541156,0.515207219251,0.466553746945,0.477591211631
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.649737302977,0.698154833922,0.47229489313,0.478650150852
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.686514886165,0.546062116275,0.513703338707,0.519765488056
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.637478108581,0.48838908063,0.462099771179,0.464524205395
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.681260945709,0.491581781632,0.489827812159,0.487982711523
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.676007005254,0.730259999971,0.52148130428,0.544050392389
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.530622310041,0.502908133548,0.510787299695
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.653239929947,0.525181368772,0.479751937178,0.487446810031
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.619453924915,0.601392279671,0.468207138802,0.485478346985
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.630472854641,0.501683853376,0.46477141297,0.468731683688
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.651488616462,0.586046051763,0.481417208383,0.490716790669
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.646234676007,0.532037333457,0.471032607,0.47720076816
