dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.52614379085,0.368857983401,0.393094593364
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.747159090909,0.47001018876,0.390319707668,0.408886319736
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.613297579758,0.407766010157,0.441998191682
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.730113636364,0.434385442774,0.348118852967,0.357896362689
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.480303030303,0.37931462901,0.400605489381
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.475657675658,0.4088046575,0.427516334565
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.502126854943,0.40848210083,0.43193549802
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.5274889989,0.392115818159,0.425433216572
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.436945211616,0.364637371485,0.37894415526
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.474735804416,0.358688110083,0.374777097495
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.534805633643,0.393675833024,0.413451289586
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.362484241949,0.324503468351,0.329825639443
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.468484514014,0.368891552087,0.390924703726
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.548545526361,0.425769664313,0.459348617233
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.531428571429,0.394607456955,0.423964978548
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.459672445137,0.361829679178,0.377497738658
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.758522727273,0.54814631245,0.435938560634,0.466459020877
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.544420404681,0.431870184566,0.464692592466
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.659016636958,0.370637371485,0.38884200332
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.337255670293,0.306417768974,0.301859487428
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.741477272727,0.389052642466,0.368259259259,0.366037795078
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.388484733676,0.333147342995,0.343751483625
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758522727273,0.587863915885,0.41566914406,0.454831371908
