dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.671872834373,0.631075994054,0.648268508756
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.869318181818,0.744765711517,0.699986250465,0.712274465177
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.674284724285,0.636312027747,0.650899649259
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.690454829147,0.617206428837,0.643248663102
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.684451308527,0.666169825344,0.674290393719
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.832386363636,0.631573397075,0.610019385606,0.618922365694
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.765158862876,0.732363991081,0.747211087612
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.696263515601,0.702139725009,0.69889664428
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.705787246519,0.693788864115,0.697951562074
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.765774213349,0.678210972807,0.714929747325
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.662949362929,0.664113031091,0.662647453851
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.823863636364,0.586383552313,0.590121516165,0.58268131455
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.852272727273,0.699823324006,0.702624860647,0.700145800353
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.656381118881,0.611042611173,0.630569038122
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.711024675571,0.678203208225,0.692890793687
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.725640467604,0.669761984392,0.692992587792
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.883522727273,0.737933116775,0.723380837359,0.728579308123
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.877840909091,0.761843986793,0.720471200297,0.736015701055
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.863636363636,0.725999120578,0.669666542797,0.692297317002
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.867403314917,0.72339642895,0.702427352736,0.709441890136
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.743096963423,0.737701969528,0.740324012277
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.643010366936,0.620843800322,0.629315425257
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.877840909091,0.744421431288,0.718217019695,0.728101023018
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.749091106156,0.674982596309,0.704144907218
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.67614071752,0.617985816921,0.640237552176
