dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.714527027027,0.624340106488,0.570086696522,0.587129056177
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.662162162162,0.538787869155,0.564469166112,0.548328675908
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.743243243243,0.683742839241,0.600909403869,0.625906964732
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,0,0.702702702703,0.588418065311,0.606782278139,0.596253388292
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,0,0.746621621622,0.512861849056,0.501921929116,0.473953924738
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.722972972973,0.64673167312,0.579153377711,0.599827326912
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.682432432432,0.591551910485,0.591417770949,0.590213742209
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,1,0.755067567568,0.729329432334,0.587434462821,0.615726168047
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,1,0.722972972973,0.616827928644,0.615654570049,0.616185200321
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,1,0.743243243243,0.529104703344,0.499572679299,0.470007286198
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.728040540541,0.6186141632,0.598680069655,0.607227521011
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.650337837838,0.518140690207,0.522250946639,0.519677373908
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,2,0.751689189189,0.648878177291,0.610624854798,0.624132378294
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,2,0.714527027027,0.600620397409,0.608946329763,0.604488895877
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,2,0.748310810811,0.526535004486,0.507429891443,0.485850319879
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.741554054054,0.640439275106,0.633675870236,0.636453221948
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.689189189189,0.556127784836,0.573564119594,0.562783396456
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,3,0.763513513514,0.673777433609,0.600569256073,0.621071467154
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,3,0.736486486486,0.616419679581,0.622894732482,0.618747410535
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,3,0.741554054054,0.513515279986,0.498663279745,0.470785048932
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.721283783784,0.587666374817,0.553844117136,0.564553361512
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.64527027027,0.518897605638,0.502704534855,0.508026987695
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.751689189189,0.700696344492,0.594277932871,0.622079689018
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,4,0.702702702703,0.594064788209,0.560301557324,0.57264755558
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,4,0.744932432432,0.516206905384,0.499931908304,0.464283897623
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.758445945946,0.7009274287,0.59613579193,0.616726906586
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.685810810811,0.553030199061,0.567642174426,0.557863335889
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.773648648649,0.788803808095,0.608246055428,0.64029376407
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,5,0.726351351351,0.622530110459,0.580327812757,0.593935971881
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,5,0.763513513514,0.56733112385,0.518404779847,0.494313638218
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.728040540541,0.575801670559,0.567268451124,0.570825524283
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.646959459459,0.522783519442,0.53901919133,0.527788328693
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.768581081081,0.65483817667,0.609035798282,0.623921625153
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.721283783784,0.591755000599,0.586380202283,0.588737350135
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.755067567568,0.526922711597,0.511008330143,0.486881385451
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.719594594595,0.609918465314,0.615683480972,0.611868384953
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.657094594595,0.533728574815,0.546165539975,0.538069664985
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.741554054054,0.706119130895,0.638839917717,0.6643725303
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.704391891892,0.59342032967,0.593707602347,0.593463394628
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.761824324324,0.566499480209,0.519814381519,0.500060005123
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.719594594595,0.592968135893,0.569163320479,0.578533626153
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.648648648649,0.514182748016,0.527119330309,0.518326510884
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.736486486486,0.594239178099,0.550240914289,0.561730322716
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.72972972973,0.599296369265,0.60992196985,0.603642322038
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.746621621622,0.545177974076,0.501902209278,0.475118783649
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.721122112211,0.650240929705,0.579726816508,0.598132372411
