dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.691607565012,0.569851052902,0.606684981685
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.595197175593,0.576057181989,0.584740227933
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.837700572488,0.570527306968,0.604533830266
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.743734167618,0.616966272898,0.641398799157
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.645002701666,0.58071391885,0.604964590259
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.911877394636,0.878679445738,0.626874678993,0.65138672375
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.666030274289,0.581668378702,0.604085570873
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.731624478808,0.575102722137,0.610711629205
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.742197672446,0.60114278377,0.63155223028
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.614009313218,0.582895603826,0.591930389476
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.585571205008,0.54391585345,0.561733632447
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.828411580595,0.559078068824,0.593263549103
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.591195939982,0.588739085773,0.589661992515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.902298850575,0.595131802721,0.596920475946,0.595097915675
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.753144654088,0.584780003424,0.627482102354
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892720306513,0.612060444313,0.56759758603,0.585714783405
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.594776893808,0.586117531245,0.589793482062
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.802495711835,0.625845317583,0.679266837654
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.590381188046,0.546102978942,0.564423371157
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.77426322543,0.613831882255,0.649858147278
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.579940346365,0.558491696627,0.568015291028
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.55971654475,0.546905495634,0.550350861473
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.566894917338,0.547183701421,0.555769120131
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.592384651786,0.59268318781,0.591971664699
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.670295342004,0.575719054956,0.608547447603
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.616419071999,0.595486646122,0.604284636181
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.589633032452,0.557875363808,0.571320492373
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.592105263158,0.574794555727,0.582464488976
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.880696684268,0.610526878959,0.666110788791
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.784367737997,0.607449175255,0.6502687382
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.768808080177,0.602531672659,0.642542999748
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.588356690213,0.567244478685,0.576755339201
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.632227488152,0.597859955487,0.613046984568
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.640729777659,0.562684043828,0.58897840225
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.582371488893,0.559431176168,0.56967572305
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.737720817912,0.613824687554,0.637408566501
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.766632823698,0.616446242082,0.658762543233
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.725956585142,0.584486817326,0.615703071615
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.824131706047,0.560496918336,0.61254314747
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.90423572744,0.767851894818,0.620842032398,0.651127654173
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.605225068751,0.56300719055,0.581164904278
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.900383141762,0.744696969697,0.607214090053,0.635350923586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.588913028719,0.579369970895,0.581609773881
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.600458842248,0.571819893854,0.584484219737
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.734805064472,0.629804399932,0.66540943573
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.723115004998,0.600481510015,0.622414831269
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877394636015,0.583318721954,0.539678565314,0.554939583998
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.666927285393,0.569587827427,0.597412493427
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.909961685824,0.874374997598,0.652531672659,0.705250604869
