id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0061,297
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,502,0.0061,298
6801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0057,299
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0057,300
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0057,301
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0057,302
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0057,303
6272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,265,0.0057,304
6515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,270,0.0057,305
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0056,306
8141,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,365,0.0055,307
6408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,408,0.0055,308
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0055,309
7517,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0055,310
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0054,311
8166,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0054,312
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0053,313
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0052,314
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0051,315
6383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,308,0.0051,316
6313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0050,317
5857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0049,318
6599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,345,0.0049,319
6598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0048,320
6302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,445,0.0047,321
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,309,0.0046,322
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,279,0.0046,323
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0045,324
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0045,325
413,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0045,326
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0045,327
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0044,328
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0043,329
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0043,330
5399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0043,331
6160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,455,0.0043,332
5704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,491,0.0042,333
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,175,0.0042,334
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0042,335
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0042,336
6601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,278,0.0041,337
5682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,490,0.0041,338
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0041,339
6617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0041,340
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0041,341
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,176,0.0041,342
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0040,343
7100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,352,0.0040,344
6393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,441,0.0040,345
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0038,346
7888,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0038,347
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0038,348
5120,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0038,349
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0038,350
8504,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0037,351
5452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,456,0.0037,352
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0037,353
7558,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,487,0.0036,354
6832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,454,0.0036,355
538,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0036,356
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0035,357
8439,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0034,358
7397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,435,0.0034,359
934,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0034,360
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0033,361
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0033,362
6016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0033,363
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0032,364
7423,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,486,0.0032,365
412,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0031,366
7625,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,306,0.0031,367
6675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,449,0.0030,368
6250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,450,0.0030,369
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0029,370
4702,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,511,0.0029,371
8454,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,281,0.0029,372
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,290,0.0029,373
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0029,374
7860,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0029,375
6385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,307,0.0029,376
6192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,292,0.0028,377
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0028,378
5475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,367,0.0028,379
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,291,0.0026,380
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,142,0.0026,381
8066,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,485,0.0026,382
6423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,395,0.0026,383
5628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,382,0.0026,384
357,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0026,385
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0026,386
6422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,394,0.0026,387
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,198,0.0025,388
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0025,389
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0025,390
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0025,391
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,199,0.0024,392
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,203,0.0024,393
276,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,474,0.0024,394
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0024,395
354,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,476,0.0024,396
6453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,331,0.0024,397
6421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,393,0.0023,398
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0023,399
7446,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0023,400
8250,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0023,401
6141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,321,0.0022,402
353,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,475,0.0022,403
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0022,404
27,3,b'3-time_feature__end_of_session',39.3169,366,0.0022,405
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0022,406
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,416,0.0022,407
454,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0021,408
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0021,409
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0021,410
2081,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,433,0.0021,411
6045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,496,0.0021,412
6861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,322,0.0021,413
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0021,414
6653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,497,0.0021,415
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0020,416
2080,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,432,0.0020,417
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0020,418
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,141,0.0020,419
6860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,318,0.0020,420
6142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,320,0.0020,421
7082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0019,422
6723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,359,0.0019,423
797,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0019,424
6867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,358,0.0019,425
3215,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,426,0.0019,426
2408,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,498,0.0019,427
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0019,428
5700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,372,0.0018,429
8288,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0018,430
6143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,319,0.0018,431
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0018,432
5254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,385,0.0017,433
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0017,434
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0017,435
6013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,415,0.0017,436
4001,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant serving',53.1458,267,0.0016,437
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0016,438
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,202,0.0016,439
6985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,377,0.0016,440
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0016,441
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0016,442
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0016,443
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0015,444
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0015,445
6024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0015,446
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0015,447
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0015,448
6896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,330,0.0014,449
8376,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,361,0.0014,450
1828,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,424,0.0014,451
5699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,371,0.0014,452
6895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,329,0.0013,453
5219,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0013,454
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0013,455
6382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,343,0.0013,456
6620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0012,457
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0012,458
3216,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,425,0.0012,459
6556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,478,0.0011,460
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,342,0.0011,461
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0011,462
7593,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0011,463
8180,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,364,0.0010,464
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,368,0.0010,465
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0009,466
6736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,356,0.0009,467
7884,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,388,0.0009,468
8282,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,360,0.0009,469
6427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,357,0.0008,470
2280,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0008,471
7639,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,479,0.0008,472
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0008,473
7178,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,383,0.0008,474
7235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,373,0.0007,475
3955,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,294,0.0007,476
5523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,381,0.0007,477
7079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,386,0.0007,478
7077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,384,0.0007,479
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,374,0.0006,480
6905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,387,0.0006,481
6426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,355,0.0006,482
6199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0006,483
5480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,375,0.0006,484
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0006,485
6608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,402,0.0006,486
6866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,303,0.0006,487
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,304,0.0005,488
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,403,0.0005,489
7592,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,301,0.0005,490
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0005,491
7012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,370,0.0005,492
6865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,302,0.0005,493
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,115,0.0004,494
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0003,495
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0003,496
5870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,378,0.0003,497
5871,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,379,0.0003,498
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0003,499
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,114,0.0002,500
6328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,351,0.0002,501
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0002,502
8134,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0002,503
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0002,504
6554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,431,0.0002,505
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0002,506
5259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,369,0.0001,507
6555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,430,0.0001,508
7948,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,363,0.0001,509
5922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,380,0.0001,510
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0001,511
