dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.633522727273,0.212012987013,0.235028575842,0.21525996491
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.698863636364,0.325308641975,0.282965353261,0.27921612964
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.633522727273,0.26350308642,0.245209235209,0.224245896911
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.650568181818,0.274837662338,0.266258913204,0.258065189087
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.681818181818,0.216017316017,0.242948717949,0.21857031857
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.684659090909,0.305492808409,0.271450229458,0.266666666667
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.684659090909,0.239561766736,0.251853475765,0.234868047307
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.65625,0.283454754601,0.260496794872,0.239255525532
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.633522727273,0.246029723992,0.247105751391,0.230764542097
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.624309392265,0.235685321039,0.242942150336,0.227083333333
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.650568181818,0.216589671671,0.238945158103,0.219940507254
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.673295454545,0.297208193042,0.255152387042,0.24178632305
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.681818181818,0.372464726631,0.286602396514,0.286953645948
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.681818181818,0.317659657321,0.277629538635,0.273604488079
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.670454545455,0.255327736519,0.262467083608,0.244466079115
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.644886363636,0.237616099071,0.254398148148,0.231404657048
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.701704545455,0.273258513932,0.26777676051,0.256192326372
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.693181818182,0.320175438596,0.279570997807,0.275377516562
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.644886363636,0.237965838509,0.241711469534,0.220972886762
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.629834254144,0.335904142887,0.265492458184,0.24990755563
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.678977272727,0.262996941896,0.250192777278,0.230314224259
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.681818181818,0.236831761006,0.257008312699,0.241112531969
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.650568181818,0.242803030303,0.246190251758,0.222481511544
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.630681818182,0.268209876543,0.250482824709,0.229069225555
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.667613636364,0.24951625387,0.257363636364,0.23997647773
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.670454545455,0.33179245283,0.274685185185,0.271303444553
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.650568181818,0.24290505676,0.244445322793,0.225412807088
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.676136363636,0.265912828947,0.263457692788,0.251453051784
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.659090909091,0.373374613003,0.27962962963,0.271732885696
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.685082872928,0.271251763117,0.259927101201,0.249564611634
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.633522727273,0.264241210503,0.259963556764,0.239520578659
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653409090909,0.253146497811,0.255348787242,0.228393812425
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.653409090909,0.235819055036,0.247869565217,0.229608995171
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.676136363636,0.324104378594,0.271591478697,0.265432824128
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.661931818182,0.293232484076,0.265403579872,0.258600177471
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.698863636364,0.347693908852,0.290674603175,0.287549019608
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.661931818182,0.268156590214,0.257388083736,0.245122127999
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.275929860884,0.268362329215,0.257591932037
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.653409090909,0.212505562973,0.241423076923,0.219322025766
