dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.666666666667,0.29298643058,0.284934033196,0.285158314063
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.64367816092,0.309885217399,0.307713052859,0.30793303576
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.634099616858,0.233176457147,0.242280820374,0.236264522654
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.609195402299,0.289194693236,0.273612580449,0.275623321088
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.668582375479,0.27245755549,0.273366066505,0.272507452875
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.672413793103,0.267309129234,0.260185586138,0.259704368895
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.591954022989,0.204813181987,0.219330802936,0.210470363838
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.624521072797,0.295616550238,0.262258574759,0.268217691225
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.61877394636,0.284490950226,0.260693228515,0.264525010738
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.639042357274,0.27222611105,0.262424713265,0.264663432746
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.659003831418,0.319195614265,0.293456894581,0.297011170095
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.662835249042,0.259522290129,0.262843971294,0.259544941366
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.628352490421,0.368304516584,0.267218033223,0.276683453755
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.657088122605,0.252560274117,0.254504684339,0.253125784359
ghome,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.657088122605,0.259160110723,0.251927488212,0.250477200424
