dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777583187391,0.556116819215,0.563660174736,0.559450260792
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.791593695271,0.69829939361,0.612325679963,0.629774624047
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.742556917688,0.619422956875,0.603339929273,0.610125085879
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.739054290718,0.528657250153,0.536514743356,0.532508335892
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.721541155867,0.579925045792,0.539122705289,0.546638165521
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.756567425569,0.624383605541,0.584783816111,0.595010544922
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760070052539,0.548823094163,0.553740262104,0.551081948904
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.663650077323,0.595305138073,0.6147586874
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.784588441331,0.678357023471,0.62776891674,0.643902091678
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744027303754,0.61471478094,0.56891621542,0.579440434565
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.740805604203,0.633158481973,0.573186801186,0.587714035374
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758318739054,0.598533341159,0.587491315201,0.592181055566
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760070052539,0.633047313669,0.595778355609,0.604587737704
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.76357267951,0.587774646715,0.570279967757,0.574180545523
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768826619965,0.73516119934,0.605859925113,0.632825039745
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758318739054,0.582614240271,0.562737193822,0.567636506347
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.76707530648,0.549911982715,0.557587550055,0.553500634132
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.749562171629,0.660150911591,0.576667871444,0.593377836619
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760070052539,0.645848710954,0.583795829216,0.599002712472
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.762798634812,0.58898972814,0.571817274941,0.574324680273
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.695090427475,0.626549040512,0.646084291271
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.744308231173,0.604668649393,0.572430703625,0.581443989418
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.781085814361,0.626402278703,0.602100343232,0.610425075956
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.749562171629,0.619869424361,0.592872848302,0.602942040447
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.636743303375,0.578889905871,0.5864780027
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.619134598088,0.596035337251,0.60179628247
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.76357267951,0.669083510741,0.587795829216,0.603547348709
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.77408056042,0.611763085399,0.599204274793,0.604212275414
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76707530648,0.747049065829,0.621619506995,0.653401069561
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.614064500287,0.565148120046,0.577010067509
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.765323992995,0.671577246524,0.619735451662,0.638013287078
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.603500358178,0.579883535285,0.586163662806
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.740805604203,0.560315966546,0.548084845806,0.551985126377
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.698063596812,0.607134042332,0.629523449124
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.782837127846,0.668917731161,0.617219772219,0.632578931467
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.768826619965,0.604247835498,0.578646185449,0.583421906542
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.739054290718,0.581093773671,0.551536611368,0.558196145439
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756567425569,0.628638632873,0.58655847938,0.597957042213
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747810858144,0.539481616555,0.546155078267,0.542660431938
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745733788396,0.602115865265,0.575955124566,0.583685339493
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.758318739054,0.545931733127,0.552459592282,0.548867585502
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.789842381786,0.696527164311,0.644058349368,0.662723581981
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.723292469352,0.513247169463,0.519697852202,0.515945752721
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.749562171629,0.617862718413,0.558304904051,0.566101717961
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760070052539,0.644595515831,0.583204274793,0.598162780881
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76357267951,0.643193932896,0.604488246919,0.618068638862
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.747810858144,0.599265754206,0.557615788653,0.565312765658
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.775831873905,0.641280457966,0.59823467159,0.610027975096
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.768826619965,0.61364056369,0.59782076551,0.603318309512
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.617258933795,0.608127633791,0.612279835781
