dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,0,0.782094594595,0.704041274817,0.571044528345,0.583301176711
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,0,0.782094594595,0.724179972,0.580335847404,0.597413459801
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,0,0.79222972973,0.775619107722,0.591491148597,0.612866041429
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,1,0.785472972973,0.769041255402,0.607045518565,0.636093117778
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,1,0.782094594595,0.721821771164,0.594775899786,0.618236106531
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,1,0.783783783784,0.737536980145,0.607845790173,0.635501267531
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,2,0.782094594595,0.763370391707,0.594245449076,0.619684470044
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,2,0.780405405405,0.761279698894,0.592196268748,0.61713512687
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,2,0.783783783784,0.816521942457,0.596294629403,0.625308729933
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,3,0.778716216216,0.686359697136,0.557084958242,0.559470327432
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,3,0.782094594595,0.696121959207,0.560613428511,0.564102921012
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,3,0.780405405405,0.692787639144,0.55913413857,0.562608694906
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,4,0.777027027027,0.801091873612,0.559064450301,0.56268624529
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,4,0.777027027027,0.799596134703,0.568336049522,0.581752647904
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,4,0.768581081081,0.788670378181,0.558090147882,0.569211533777
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,5,0.797297297297,0.70734375,0.587187869909,0.599784501939
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,5,0.79222972973,0.74062833302,0.582180109699,0.595855337685
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,5,0.793918918919,0.744456378751,0.583089509253,0.59613115464
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,6,0.805743243243,0.781155763003,0.618276251377,0.646863902299
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,6,0.804054054054,0.781595163467,0.615657180662,0.64403647407
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,6,0.807432432432,0.79687423343,0.629066580216,0.661981232804
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,7,0.788851351351,0.752682922653,0.62389398028,0.654445033797
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,7,0.788851351351,0.753487525988,0.625073200731,0.655444003411
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,7,0.79222972973,0.74900916507,0.616421460328,0.643830779541
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,8,0.765202702703,0.722893176332,0.58817397834,0.613706790719
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,8,0.763513513514,0.750119008493,0.586714408237,0.614755431284
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,8,0.766891891892,0.753937132376,0.590223158668,0.619316058844
dstc3,next,2-lexical w/o similarity,Random forest.#tree=256,9,0.787128712871,0.811947358866,0.581054052304,0.587851403736
dstc3,next,2-lexical w/o similarity,Random forest.#tree=512,9,0.790429042904,0.81671693105,0.583390932902,0.590462976783
dstc3,next,2-lexical w/o similarity,Random forest.#tree=1024,9,0.793729372937,0.821165500537,0.588605101652,0.596369430842
