dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.859894921191,0.788134627018,0.743058947423,0.761401575249
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.844133099825,0.786932534678,0.701997919809,0.724733804607
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.840171156419,0.72667434604,0.763383381737
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.797081791677,0.714287352436,0.740435611304
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.847635726795,0.870484118424,0.703979536117,0.737089937776
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.779628271378,0.692466976962,0.716926495267
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.861646234676,0.805331726002,0.743272453066,0.766612092809
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.826619964974,0.789690342713,0.665561053617,0.690267521682
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84588441331,0.80636748349,0.682341177388,0.707094814683
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.72596682658,0.685979429136,0.70031548003
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.847635726795,0.790159236828,0.699954599823,0.725652674249
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.844133099825,0.773507248868,0.711116074679,0.733083865282
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.844133099825,0.785975222892,0.730638488741,0.751646030235
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.785035465537,0.725677414322,0.746135456955
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.83887915937,0.778660881764,0.726065318009,0.745798613611
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.84938704028,0.750593288667,0.701838655156,0.718877407158
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84938704028,0.812987663695,0.685737791877,0.71166477112
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844133099825,0.869448572788,0.733480316189,0.772691414397
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.844133099825,0.808339344222,0.74744685111,0.770227099694
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.797910309476,0.742130832551,0.763811246032
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.759028560344,0.720177960372,0.735076811221
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.750262187068,0.679290420719,0.701034088969
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.859894921191,0.773101146027,0.723165037183,0.741975526046
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.775965231093,0.732093556607,0.749814270892
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.796583274595,0.730514015289,0.755721950926
