id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,107,0.0031,281
35045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,377,0.0030,282
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0029,283
35061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,285,0.0028,284
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0028,285
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0027,286
35048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,326,0.0027,287
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0027,288
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0026,289
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0024,290
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0024,291
25599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0024,292
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0021,293
35034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,379,0.0021,294
35094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,320,0.0021,295
35103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,293,0.0020,296
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0019,297
35070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,258,0.0018,298
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0018,299
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0018,300
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0018,301
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,179,0.0018,302
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,182,0.0018,303
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,184,0.0018,304
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,91,0.0016,305
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,49,0.0015,306
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,48,0.0015,307
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,160,0.0015,308
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0014,309
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0014,310
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0014,311
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,106,0.0014,312
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,159,0.0013,313
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,45,0.0013,314
25742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0013,315
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0012,316
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,46,0.0012,317
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,101,0.0012,318
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0012,319
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,50,0.0012,320
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,104,0.0012,321
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,225,0.0011,322
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0011,323
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0011,324
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0011,325
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0011,326
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0011,327
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,226,0.0011,328
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,51,0.0011,329
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0010,330
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0010,331
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0010,332
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0010,333
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,217,0.0010,334
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0010,335
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0010,336
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,213,0.0010,337
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,216,0.0009,338
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0009,339
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,214,0.0009,340
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,127,0.0009,341
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0008,342
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0008,343
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0008,344
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0008,345
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0008,346
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0008,347
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0007,348
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0007,349
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,183,0.0007,350
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0007,351
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0007,352
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0007,353
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0007,354
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0007,355
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0007,356
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,167,0.0007,357
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,99,0.0006,358
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0006,359
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0006,360
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0006,361
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0006,362
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,168,0.0005,363
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,103,0.0005,364
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,85,0.0005,365
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,105,0.0004,366
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,88,0.0004,367
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,231,0.0004,368
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,232,0.0003,369
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,109,0.0003,370
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,102,0.0003,371
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,97,0.0003,372
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,235,0.0003,373
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,98,0.0003,374
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,108,0.0003,375
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,90,0.0002,376
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,93,0.0002,377
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,230,0.0002,378
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0002,379
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,234,0.0002,380
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0002,381
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,92,0.0002,382
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,89,0.0002,383
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,96,0.0002,384
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0001,385
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,165,0.0001,386
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,86,0.0001,387
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,388
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,87,0.0001,389
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,186,0.0001,390
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,169,0.0001,391
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,166,0.0001,392
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0000,393
35111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,301,0.0000,394
35112,6,b'6-entity_feature__next_entity__#overlap',0.0000,302,0.0000,395
35113,6,b'6-entity_feature__next_entity__have_overlap',0.0000,303,0.0000,396
35114,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,304,0.0000,397
