dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.708712958868,0.64263334572,0.654728062743
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.793915343915,0.696934720674,0.705385334628
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.693856927289,0.618385854082,0.618371832067
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.682464403033,0.618696828936,0.635626706224
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.735638609787,0.669180168463,0.692728442728
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.648478349673,0.6033524712,0.595496432485
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.751011985527,0.660310603245,0.684270277198
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.848613009797,0.717799021429,0.746560077519
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.753737515605,0.652248730336,0.671059433702
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.80009460648,0.694254044713,0.720464669242
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.644105289085,0.595059643255,0.592226213503
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.690191897655,0.622989656881,0.625154780234
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.708570161619,0.64583073207,0.659311346046
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.78939463762,0.597211879103,0.617674674989
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.802198316926,0.696828935959,0.734394659395
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.802962262695,0.678670382757,0.705575507177
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.675741722078,0.647807506503,0.628671966766
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.638177474937,0.609222036418,0.603882968843
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.814042288557,0.676676885916,0.699801277793
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.705392524143,0.660016756577,0.656165562234
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.78761035313,0.714866158801,0.725028665395
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.739369068523,0.662349250588,0.671515105927
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.810777783687,0.708906230645,0.706765553295
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.659409584729,0.606770469466,0.607020461241
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733568545363,0.637825653413,0.66008161037
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.655863576826,0.597669949213,0.605266561424
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.781416880263,0.673885916016,0.697910561447
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.807125328845,0.724058280689,0.75036407767
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.673898902108,0.610691750279,0.626286447669
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.746836975897,0.6289977066,0.64888699037
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.696863184369,0.634605041496,0.628548730919
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.696542259737,0.589793880837,0.583228153201
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.834588375674,0.63470698625,0.649908687552
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.780454750123,0.70201981915,0.711402139629
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.722084178499,0.67818524712,0.685874162047
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.740887445887,0.629922519509,0.66602248815
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.74255438016,0.661818964449,0.686836870027
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.851657311473,0.643678496222,0.663020397753
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.791591891732,0.667959556547,0.687547233712
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.718713204007,0.661203197255,0.678672860925
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.664232461045,0.609634956026,0.616579945531
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.75240530303,0.602500867088,0.644750384025
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.736368394767,0.680416202155,0.685515426122
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688870932989,0.627288987985,0.627048888294
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.660051662174,0.622803852347,0.630005851635
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.702846336371,0.636571472811,0.647794822525
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.77761342099,0.677829121764,0.695620106056
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.843916342818,0.663484764028,0.664848129884
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.753635549217,0.646339093274,0.660510107087
family,all,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.730326923806,0.631542180306,0.637196390452
