dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.79794737651,0.708738025898,0.738081505321
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.790297282039,0.721026392428,0.747913450866
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.757229303382,0.684280799834,0.709911339795
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805604203152,0.782851495797,0.713167273389,0.738996198257
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.770287356322,0.67839435228,0.704824359655
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.809135034843,0.687650085808,0.71757635441
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.756741715866,0.705354516616,0.725003666205
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.702971597051,0.657644443289,0.672906212769
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.724179239803,0.652414712154,0.673423748968
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.700646227638,0.652165372061,0.670250807949
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.7624884627,0.667283868116,0.695079511771
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.747617458778,0.681036897395,0.70489502569
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.802101576182,0.769722985849,0.69332196162,0.720266057004
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.734972377551,0.66518630714,0.687793526256
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810858143608,0.785005362436,0.714434838005,0.74149597567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805604203152,0.729067925403,0.659204690832,0.681941237775
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.703565660951,0.648771074939,0.660873366245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.689406680808,0.629283452078,0.643836535681
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.719663937072,0.645194835925,0.667225781115
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.78376443791,0.691545257538,0.721024829789
