id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_cafe',2.5050,2857,0.0000,2575
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_fast_food',3.8600,2543,0.0000,3648
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',4.4139,2128,0.0004,1208
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0018,564
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',3.0707,2707,0.0004,1209
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar',3.8600,2545,0.0000,3679
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen',3.8600,2553,0.0000,3680
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen_ditton',3.8600,2562,0.0000,3681
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2856,0.0000,3682
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archeology',2.5050,2855,0.0001,2075
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0226,21
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,610,0.0000,2511
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city',2.5050,2854,0.0000,3684
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city_center',2.5050,2853,0.0000,3685
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0040,294
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,1983,0.0000,3687
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1963,0.0000,3688
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_phone',1.1102,3859,0.0000,3168
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_phone_number',1.1102,3860,0.0000,3126
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_price',2.5050,2852,0.0001,2180
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_price_range',2.5050,2851,0.0000,2735
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_system',3.8600,2405,0.0000,3677
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__areas',2.5050,2866,0.0003,1479
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',0.8076,4236,0.0000,3689
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurant',4.1547,2158,0.0003,1413
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1274,0.0001,1918
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__authentic_english_restaurant',3.8600,2403,0.0012,748
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__available_price',2.5050,2867,0.0000,2485
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__available_price_ranges',2.5050,2868,0.0000,2962
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avenue',3.8600,2392,0.0000,3692
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__average_price',1.1102,3864,0.0004,1250
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0024,451
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background',0.4642,4274,0.0000,3694
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise',2.3768,3314,0.0000,2459
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_address',1.1102,3857,0.0000,2349
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_yup',2.5050,2869,0.0000,3017
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_talking',1.4851,3590,0.0000,3076
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0017,583
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,569,0.0000,2676
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,564,0.0000,2938
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,599,0.0000,2425
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar',0.8076,4244,0.0000,3695
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar_address',1.1102,3868,0.0000,3315
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barking',2.5050,2884,0.0000,2202
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,598,0.0000,3696
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0166,41
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0012,714
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell',2.5050,2883,0.0000,3698
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell_area',2.5050,2882,0.0000,3699
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1179,0.0006,1047
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice_restaurant',3.8600,2466,0.0000,2932
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',0.4917,4268,0.0000,3700
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_barnwell',1.1102,3919,0.0000,3701
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry',3.8600,2476,0.0000,2581
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_cherry_hinton',3.8600,2478,0.0000,2329
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_trumpington',2.5050,2881,0.0000,3690
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breakfast',2.5050,2880,0.0000,2816
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0043,271
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_address',1.1102,3924,0.0001,2033
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_chinese_restaurant',2.5050,2879,0.0001,2030
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_chinese_take',3.8600,2441,0.0000,3064
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_price',1.1102,3927,0.0001,2058
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_pub',3.8600,2446,0.0000,3675
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_pub_restaurant',3.8600,2447,0.0000,3674
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1580,0.0000,3649
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,1573,0.0000,3650
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_texmex',3.8600,2453,0.0001,2084
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_texmex_restaurant',3.8600,2444,0.0000,2397
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brooke',3.8600,2443,0.0000,2850
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__building',1.1102,3915,0.0000,3057
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bull',1.1102,3913,0.0000,3651
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,3896,0.0000,3652
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger_king',1.1102,3912,0.0000,3653
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0002,1722
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0035,340
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0002,1502
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0041,292
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_restaurant',3.8600,2437,0.0005,1172
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,597,0.0000,2524
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,578,0.0002,1523
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car',2.5050,2848,0.0001,2109
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',3.8600,2433,0.0000,2622
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0023,468
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',3.8600,2456,0.0000,2998
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',3.8600,2457,0.0000,3184
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_laughing',3.8600,2481,0.0000,3657
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_system',1.1102,3905,0.0002,1535
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte',2.5050,2847,0.0000,3658
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte_hill',2.5050,2846,0.0000,3659
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caslte_hill_area',2.5050,2825,0.0000,3167
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0001,1840
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1773,0.0025,444
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_gallery',1.1102,3910,0.0000,3661
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hil',3.8600,2477,0.0000,2544
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0016,617
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0010,819
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0000,3663
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1938,0.0003,1442
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles',2.5050,2823,0.0000,3664
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill',2.5050,2822,0.0000,3665
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill_area',2.5050,2820,0.0000,3666
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines',2.5050,2819,0.0000,3667
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines_college',2.5050,2817,0.0000,3668
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,571,0.0000,3290
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,566,0.0000,3226
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',2.3970,3304,0.0012,711
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',0.8962,4218,0.0004,1297
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area_city',2.5050,2809,0.0000,3670
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_earea',3.8600,2469,0.0000,3671
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__central_area',0.9835,4202,0.0005,1198
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',2.6680,2765,0.0000,3672
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre_area',1.1440,3674,0.0002,1551
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__century',1.1102,3812,0.0000,3188
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__century_area',1.1102,3813,0.0000,3289
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__charge',3.8600,2465,0.0000,2564
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap',1.4851,3594,0.0000,2657
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap',1.4851,3587,0.0000,2681
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_cheap',1.4851,3579,0.0000,2750
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_venue',3.8600,2463,0.0000,3673
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chine',3.8600,2462,0.0000,3091
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_chinese_takeaway',2.2205,3459,0.0000,3618
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee',0.9139,4215,0.0001,2136
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_coffee_shop',0.9139,4216,0.0002,1735
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_fusion',1.4851,3582,0.0000,2592
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_fusion_restaurant',1.4851,3583,0.0001,2179
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_italian_restaurant',2.2205,3464,0.0006,1041
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3813,4279,0.0011,793
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.6070,4251,0.0017,595
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_prices',2.2205,3465,0.0000,3503
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pricing',2.5050,2816,0.0000,3587
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub',2.7393,2734,0.0016,611
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_breathing',1.1102,3783,0.0000,2820
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pub_restaurant',3.8600,2401,0.0001,2184
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0014,652
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_castle',2.5050,2815,0.0000,2637
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_meals',2.5050,2814,0.0000,3506
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_unitelligible',2.5050,2813,0.0000,2445
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',3.8600,2397,0.0020,517
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restruant',1.1102,3779,0.0000,3507
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restuarant',2.5050,2812,0.0000,3508
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.5050,2811,0.0000,3509
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.5050,2810,0.0000,3510
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_thai_restaurant',1.1102,3790,0.0000,3511
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_venue',3.8600,2391,0.0000,3512
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0000,3513
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hill',2.5050,2826,0.0001,2042
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,914,0.0007,1006
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton_area',3.6759,2572,0.0010,808
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton',0.4917,4258,0.0000,2434
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton_area',2.5050,2827,0.0000,3067
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chester',2.3768,3320,0.0000,2924
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton',3.8902,2188,0.0008,956
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0045,263
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,588,0.0001,2025
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0036,328
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0012,740
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chine',3.8600,2422,0.0000,3197
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_chinese_restaurant',2.5050,2845,0.0000,3517
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0012,756
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1905,0.0002,1651
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_take',3.8600,2416,0.0000,2499
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway',2.8308,2730,0.0000,2556
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway_restaurant',1.5050,3575,0.0002,1713
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1101,0.0001,1847
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1098,0.0001,2070
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__church',3.8600,2413,0.0000,3138
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city',3.2949,2675,0.0076,141
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_area',2.5050,2843,0.0012,750
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center',1.7001,3560,0.0003,1429
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_area',0.5220,4252,0.0016,607
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_center_earea',3.8600,2408,0.0000,2683
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre',2.6680,2766,0.0000,3519
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_centre_area',1.1440,3675,0.0002,1573
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_century',1.1102,3840,0.0000,2882
