id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1786,0.0001,1917
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1759,0.0002,1841
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1480,0.0000,2432
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1500,0.0000,2616
77,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran_food',2.4802,2279,0.0000,2996
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2844,0.0001,1993
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright_whats',1.9415,2776,0.0038,695
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',1.1338,3009,0.0001,2093
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,526,0.0005,1484
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0015,1089
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_type',1.3478,2849,0.0000,3004
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,291,0.0018,1010
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0104,324
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,2303,0.0000,3005
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,507,0.0006,1417
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1972,0.0005,1520
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,284,0.0003,1746
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0024,869
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1919,0.0004,1614
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1926,0.0004,1616
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0018,1007
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1641,0.0026,838
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_restaurant',1.3657,2824,0.0005,1457
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_type',2.8452,2141,0.0007,1388
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1524,0.0009,1265
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0038,687
99,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_restaurant',2.4802,2285,0.0000,2548
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0029,792
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1276,0.0025,861
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1995,0.0030,771
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1462,0.0000,3079
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1195,0.0003,1688
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1188,0.0005,1512
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey',2.4802,2310,0.0001,2064
107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskey_food',2.4802,2308,0.0001,1936
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2306,0.0000,2185
109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque_food',2.8258,2145,0.0054,564
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgian_food',1.1541,2888,0.0055,549
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0006,1409
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0079,414
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0016,1044
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1602,0.0087,388
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0195,197
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1756,0.0003,1726
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north',1.1338,3005,0.0000,2909
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north_part',1.1338,3004,0.0000,2913
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1603,0.0034,727
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1753,0.0000,2472
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,3350,0.0000,2924
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2265,0.0000,2893
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im',2.0210,2702,0.0003,1747
124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_im_looking',2.0210,2706,0.0001,1918
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2641,0.0000,2962
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0090,372
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_restaurant',0.3919,3375,0.0014,1100
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1770,0.0002,1837
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2320,0.0000,2944
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2376,0.0000,2955
131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',2.4802,2367,0.0000,2327
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_system',2.4802,2398,0.0000,2423
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2364,0.0003,1709
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2363,0.0001,2033
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1635,0.0003,1667
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1795,0.0000,2583
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1655,0.0011,1191
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0086,389
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0089,377
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',2.4802,2329,0.0001,2101
141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',2.4802,2328,0.0001,2038
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean',2.0210,2755,0.0004,1588
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0092,356
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_restaurant',2.4802,2357,0.0003,1743
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1811,0.0002,1772
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0020,962
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan_food',1.8604,2783,0.0000,2291
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,3002,0.0001,2002
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1848,0.0000,3050
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1847,0.0000,3082
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1846,0.0000,2464
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1798,0.0001,2134
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0142,250
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0002,1792
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_part',2.4211,2554,0.0000,2739
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_serving',2.3516,2564,0.0006,1435
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2188,0.0002,1812
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1712,0.0000,2531
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2200,0.0000,2760
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2229,0.0000,2723
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,2022,0.0027,827
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2208,0.0000,2221
163,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_japanese_food',1.1338,3023,0.0028,800
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pan',2.4802,2231,0.0006,1447
165,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price',0.3919,3358,0.0001,2124
166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_price_range',0.3919,3361,0.0001,1920
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_re',1.1338,3045,0.0003,1731
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restauran',2.4802,2227,0.0000,2841
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0011,1202
170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_gastropub',2.0210,2726,0.0003,1677
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1646,0.0005,1498
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_serving',1.4032,2812,0.0033,740
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_west',1.1338,3040,0.0000,2415
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',2.0210,2718,0.0001,1924
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish',2.2676,2633,0.0000,2811
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_spanish_restaurant',2.2676,2632,0.0000,2810
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1886,0.0001,1969
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1838,0.0000,2803
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1831,0.0000,3058
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese',2.4802,2345,0.0000,2806
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chineese_food',2.4802,2341,0.0000,2808
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0001,2068
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,2356,0.0000,2200
184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',1.0305,3308,0.0005,1508
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinses',1.1338,3036,0.0003,1657
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0011,1205
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0015,1096
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1877,0.0000,2773
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1729,0.0002,1835
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0090,371
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,3030,0.0000,2776
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2391,0.0000,2581
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,2603,0.0000,2782
194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub',2.4802,2370,0.0000,2784
195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__correct_gastropub_food',2.4802,2365,0.0000,2787
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0149,240
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica_food',2.4899,2186,0.0240,161
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cough',1.1338,3028,0.0000,2834
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0004,1568
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cross',1.1338,3027,0.0000,2644
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover',3.1609,2106,0.0005,1481
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crossover_food',3.1609,2098,0.0003,1661
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1636,0.0010,1228
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0069,461
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,2246,0.0001,1903
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1978,0.0011,1193
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1977,0.0012,1174
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1925,0.0010,1223
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da',1.1338,2995,0.0000,2699
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci',1.1338,2993,0.0000,2702
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci_pizzeria',1.1338,2963,0.0000,2707
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1922,0.0003,1696
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0081,409
214,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling',2.4802,2250,0.0000,2714
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im',2.4802,2255,0.0000,2761
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darling_im_looking',2.4802,2277,0.0000,2764
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1951,0.0004,1548
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1956,0.0017,1039
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',2.4802,2301,0.0007,1385
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0005,1477
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0009,1272
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0000,2433
223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care_dont',2.4802,2316,0.0000,2207
224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downtown',2.4802,2298,0.0003,1651
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2283,0.0000,2735
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earatree_food',1.1338,2962,0.0000,2740
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__earetree_mediterranean_food',1.1338,2961,0.0001,1907
228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_p',1.1338,2960,0.0002,1832
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0172,216
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1983,0.0003,1755
231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_side',2.0210,2733,0.0042,657
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0139,254
233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food_center',2.4802,2280,0.0001,2051
234,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,2288,0.0005,1518
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2598,0.0000,3061
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1990,0.0003,1752
237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euro',2.4802,2291,0.0000,3048
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,2295,0.0000,3037
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european',2.6555,2161,0.0020,961
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_european',2.4802,2292,0.0002,1793
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0032,757
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,505,0.0002,1874
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0045,623
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0061,510
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2957,0.0000,3035
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2956,0.0000,2413
247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_british_restaurant',2.4802,2287,0.0001,2001
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,2019,0.0006,1424
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish',2.4802,2297,0.0001,1997
250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_fish_restaurant',2.4802,2289,0.0000,2220
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1226,0.0001,1985
252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_french_food',2.0210,2720,0.0018,1008
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,2025,0.0009,1271
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_italian_restaurant',2.4802,2309,0.0001,2089
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1942,0.0005,1472
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,2953,0.0007,1344
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_portuguese_restaurant',2.4802,2315,0.0000,2177
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2881,0.0000,2939
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_range',0.3919,3367,0.0000,2932
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_restaurant',2.4802,2314,0.0000,2236
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1948,0.0000,2943
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0066,483
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2879,0.0000,2945
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2705,0.0000,2946
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk',1.1338,2949,0.0000,2948
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_turk_turkish',1.1338,2945,0.0000,2949
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',2.4802,2304,0.0000,2951
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1966,0.0005,1487
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,2302,0.0006,1439
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',2.4802,2299,0.0003,1654
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0067,476
272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish',2.4802,2278,0.0001,2144
273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fish_restaurant',2.4802,2248,0.0001,1994
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0000,2947
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center',2.4802,2273,0.0001,1975
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_center_part',2.4802,2270,0.0002,1844
277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,2261,0.0000,2486
278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,2336,0.0001,1922
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,2942,0.0000,2938
280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_price',1.1338,2941,0.0000,2515
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2884,0.0000,2936
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0011,1196
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0011,1192
