dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.806818181818,0.549594144268,0.502873467113,0.521826529776
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.835227272727,0.617052683064,0.587150006193,0.598276588968
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.835227272727,0.638302799862,0.582698439242,0.581697764809
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.676011426962,0.626255419299,0.630986963311
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.840909090909,0.632227370752,0.596822185061,0.609903193502
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.823863636364,0.61874321502,0.553333581073,0.578127031698
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.829545454545,0.598030237716,0.576947541187,0.58359574149
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.709703504043,0.639114641397,0.668246807685
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.8125,0.56998691186,0.557270283662,0.560790158991
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.842541436464,0.704564617809,0.647024532129,0.671751916987
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.632975272778,0.599042796978,0.613425351007
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.815340909091,0.590288220551,0.560524464264,0.56917676746
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.84375,0.664686296849,0.608658181593,0.631034233208
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.818181818182,0.574608262108,0.517273318469,0.527129817444
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.829545454545,0.626824128346,0.554689706429,0.58059648277
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.835227272727,0.675726744186,0.606302056237,0.634531039136
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.849431818182,0.623171173521,0.597568004459,0.604258486025
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.846590909091,0.678787010616,0.629927598167,0.635030367178
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.838068181818,0.618345371857,0.58750613155,0.59710947092
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.61815075438,0.588549955858,0.596126499691
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.860795454545,0.69882956658,0.639379165118,0.654317258968
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.588822751323,0.557761922458,0.564740736068
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.829545454545,0.580971654529,0.567721850613,0.566177705435
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.552098623828,0.537276972625,0.541917607678
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.617851898534,0.552587761675,0.576924066924
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.706881461429,0.664169825344,0.683444016014
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.846590909091,0.669492634231,0.600432491019,0.621338245777
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.722689376627,0.65627703456,0.683274096785
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.821022727273,0.59062679436,0.558072897312,0.570156930692
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.581918238994,0.560286712535,0.561947938845
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.826704545455,0.602024009772,0.597561501301,0.590282884362
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.829545454545,0.597322551662,0.560372228416,0.567448525085
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.701439080967,0.599144741732,0.631993543884
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.832386363636,0.641785938649,0.621820574755,0.623382326409
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.665582925337,0.63430694909,0.64848719474
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.826704545455,0.646863050776,0.564582497213,0.595837083708
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.840909090909,0.657150689223,0.604437569677,0.62547226433
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.832386363636,0.639893617021,0.574405611297,0.600523556774
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.857954545455,0.716447079491,0.664824043107,0.685020871616
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.837016574586,0.639144721651,0.589947729484,0.608690078038
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.700027443487,0.647949399232,0.662007510588
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.826704545455,0.63997859025,0.569564350303,0.589726083703
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.849431818182,0.644147449336,0.612533011272,0.625405766924
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.602608036059,0.569828874025,0.571130938315
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.69287037037,0.603342128081,0.636004082484
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.838068181818,0.619930926916,0.573564350303,0.592109188983
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.846590909091,0.686862083209,0.610889136628,0.629091973703
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.846590909091,0.643293642755,0.594313823857,0.603118776506
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.835227272727,0.657193069384,0.606245261984,0.617454491933
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.605183172303,0.569820104391,0.581020009412
