id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,772,0.0076,291
42,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',37.5981,668,0.0021,634
44,3,b'3-time_feature__end_of_session',110.1752,41,0.0865,12
45,3,b'3-time_feature__start_of_session',14.5997,1519,0.0306,83
46,3,b'3-time_feature__time_ratio',11.4773,1745,0.0434,53
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0058,360
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0240,106
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.1173,7
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0020,650
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0000,1642
61,2.1,b'2.1-user_action_words.next_user_utterance__light',20.1132,1139,0.0000,2079
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0000,2077
72,2.1,b'2.1-user_action_words.next_user_utterance__room',16.3022,1352,0.0000,1629
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,558,0.0000,1761
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0003,1196
83,2.1,b'2.1-user_action_words.next_user_utterance__tell',15.0464,1494,0.0110,226
86,2.1,b'2.1-user_action_words.next_user_utterance__timer',28.4570,758,0.0000,2076
87,2.1,b'2.1-user_action_words.next_user_utterance__turn',18.7687,1168,0.0343,73
88,2.1,b'2.1-user_action_words.next_user_utterance__video',27.7802,768,0.0004,1106
89,2.1,b'2.1-user_action_words.next_user_utterance__volum',18.2576,1176,0.0000,1747
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0047,410
92,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',34.3773,689,0.0109,228
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__%',8.9816,2005,0.1610,4
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,875,0.0035,490
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,530,0.0000,1665
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',20.1402,1029,0.0000,2074
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1498,0.0000,2073
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aiden',13.9324,1538,0.0011,834
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,1758,0.0000,2072
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,932,0.0006,990
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,850,0.0019,669
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__andchill',13.0816,1613,0.0000,2071
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__app',9.1850,1966,0.0000,1799
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,929,0.0003,1195
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,1243,0.0008,933
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,550,0.0001,1435
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__audio',10.7210,1770,0.0004,1123
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',9.9638,1833,0.0000,2070
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,1237,0.0000,2069
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1013,0.0000,2068
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_shows',20.1402,1071,0.0000,2067
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_stats',12.4594,1669,0.0000,2066
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bags',12.4594,1671,0.0002,1301
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,631,0.0000,2065
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,598,0.0001,1442
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basketball',10.4378,1785,0.0000,1682
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,604,0.0003,1174
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox',9.9638,1843,0.0007,966
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatbox_cello',9.9638,1849,0.0001,1537
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,944,0.0015,750
333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts_hellraiser',15.6168,1478,0.0000,2064
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beetle',16.7849,1299,0.0002,1353
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1658,0.0007,968
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1122,0.0001,1450
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1781,0.0040,448
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1321,0.0000,1660
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,610,0.0000,1707
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,529,0.0001,1520
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1335,0.0034,503
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,854,0.0002,1277
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1329,0.0001,1497
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0002,1355
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,1710,0.0003,1221
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1636,0.0013,805
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,603,0.0000,2063
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,626,0.0000,1829
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,632,0.0000,1782
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,1832,0.0013,800
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1735,0.0018,691
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0000,2088
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,630,0.0006,1013
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1667,0.0012,817
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,1732,0.0023,609
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1112,0.0000,2089
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,1695,0.0000,2104
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,1579,0.0000,2115
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0019,687
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,807,0.0000,2114
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,806,0.0000,2113
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1921,0.0002,1344
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1375,0.0000,2112
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0113,221
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1216,0.0005,1065
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1836,0.0002,1358
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0057,364
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,840,0.0000,2111
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1816,0.0009,906
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1859,0.0000,2110
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,541,0.0008,929
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0009,899
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1771,0.0009,914
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1639,0.0000,1671
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1642,0.0000,1800
776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1208,0.0000,2109
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__computer',9.1850,1967,0.0000,2108
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,618,0.0006,989
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,1728,0.0007,962
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,619,0.0000,2107
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,621,0.0000,2060
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1283,0.0042,439
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1080,0.0000,1812
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1079,0.0000,1739
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,1609,0.0000,2106
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,624,0.0000,1802
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,625,0.0000,1661
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0213,121
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1076,0.0000,1899
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,637,0.0006,1002
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,613,0.0009,901
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,588,0.0001,1542
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1166,0.0000,2105
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1722,0.0004,1142
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1245,0.0001,1405
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1523,0.0013,795
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1524,0.0006,1032
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,855,0.0034,499
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1256,0.0000,1988
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1869,0.0000,2103
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,564,0.0000,1666
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,559,0.0000,2091
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,922,0.0014,769
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1362,0.0001,1543
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1560,0.0000,2102
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0009,913
989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_light',8.4206,2032,0.0000,2014
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0011,836
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,1628,0.0000,2101
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1513,0.0000,2099
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,882,0.0005,1036
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,606,0.0001,1370
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,867,0.0001,1521
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1419,0.0005,1061
1071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1093,0.0000,2098
1072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1099,0.0000,2097
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,579,0.0000,1726
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,76,0.0000,1877
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,562,0.0000,1731
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,582,0.0000,1606
1094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1487,0.0101,243
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1094,0.0000,2096
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,920,0.0006,1007
1125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1386,0.0000,1663
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,605,0.0000,1783
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,611,0.0001,1447
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,553,0.0000,1790
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,812,0.0032,517
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1813,0.0019,688
1150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,1903,0.0000,1637
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1223,0.0002,1259
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,586,0.0018,690
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,547,0.0001,1386
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,542,0.0000,1914
1170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1551,0.0000,1845
1171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1553,0.0000,1805
1172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1548,0.0001,1470
1174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,1680,0.0000,2094
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1107,0.0000,2093
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,560,0.0000,1828
1233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,1683,0.0000,2092
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,602,0.0000,1996
1275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1512,0.0017,705
1279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,1960,0.0013,789
1283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1207,0.0000,2061
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1452,0.0000,1760
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1179,0.0000,1937
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1183,0.0002,1326
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1719,0.0021,637
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0003,1224
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1673,0.0002,1244
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1672,0.0002,1276
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,2058
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,1884,0.0000,2043
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1882,0.0000,2048
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1977,0.0019,684
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1533,0.0002,1255
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,936,0.0001,1562
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,925,0.0000,1865
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1468,0.0001,1586
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,571,0.0005,1037
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1479,0.0000,2002
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1463,0.0000,2034
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1566,0.0021,646
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1578,0.0000,1623
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,577,0.0002,1290
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1421,0.0000,1833
1549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,1593,0.0000,2049
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0001,1456
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,956,0.0001,1524
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1312,0.0009,907
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1330,0.0048,402
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,548,0.0000,1871
1602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1191,0.0040,451
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,910,0.0000,1814
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,609,0.0002,1239
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0000,2052
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,607,0.0004,1100
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,902,0.0000,2008
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1430,0.0000,2056
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0016,748
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1854,0.0002,1345
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1018,0.0000,2044
1690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jackets',11.9123,1709,0.0005,1070
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1850,0.0000,2051
1716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1304,0.0002,1308
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,966,0.0000,2042
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,809,0.0000,2039
1733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1540,0.0000,1794
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1681,0.0000,2046
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,575,0.0000,1681
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,561,0.0000,2026
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1020,0.0000,2053
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1011,0.0000,2050
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,574,0.0000,1611
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0000,2045
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,804,0.0000,2055
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1450,0.0000,2059
1823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1314,0.0000,1881
1845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp',8.8931,2009,0.0086,278
1846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1371,0.0000,2116
1848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_orange',13.0816,1596,0.0000,1953
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0006,1028
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,911,0.0000,2118
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,594,0.0000,1878
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1694,0.0042,438
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1552,0.0000,1772
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1040,0.0000,2176
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,599,0.0003,1163
1915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1042,0.0000,2202
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1525,0.0026,566
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1402,0.0003,1188
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,847,0.0060,349
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1784,0.0001,1481
1926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,1875,0.0000,2201
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0070,311
1949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,1952,0.0018,697
1952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2007,0.0059,352
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1838,0.0000,1602
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0034,500
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,1764,0.0024,591
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1325,0.0023,598
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0038,464
1975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1521,0.0017,710
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0000,2200
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,615,0.0001,1378
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0218,118
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,584,0.0000,1959
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,551,0.0000,2018
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,549,0.0000,1867
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,543,0.0002,1338
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,536,0.0002,1352
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,532,0.0000,1804
2048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man',9.7131,1926,0.0000,2198
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,573,0.0004,1112
2063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1159,0.0000,1850
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1454,0.0000,2197
