id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0002,1637
43,2.1,b'2.1-user_action_words.next_user_utterance__help',3.5618,1855,0.0000,2405
44,2.1,b'2.1-user_action_words.next_user_utterance__list',3.5618,1854,0.0001,1814
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0352,89
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0072,431
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0011,1065
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0043,598
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0008,1177
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0015,948
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0019,869
53,2.1,b'2.1-user_action_words.next_user_utterance__price',5.6008,1412,0.0071,439
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1847,0.0000,2395
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0040,629
56,2.1,b'2.1-user_action_words.next_user_utterance__start',5.9953,1356,0.0000,2393
58,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1069,0.0000,1897
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0586,41
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1405,13
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0176,209
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0112,312
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0056,511
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0080,395
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,1889,0.0001,1839
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1875,0.0001,1710
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1883,0.0002,1661
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1487,0.0000,2102
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1486,0.0000,2090
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,525,0.0007,1241
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0002,1630
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,286,0.0023,802
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0011,1072
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,504,0.0003,1470
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,2017,0.0004,1382
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,288,0.0001,1851
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0030,717
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1999,0.0004,1370
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1977,0.0000,1922
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0048,564
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1642,0.0014,995
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1520,0.0011,1064
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0018,889
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0009,1135
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1277,0.0008,1181
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1995,0.0009,1136
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1481,0.0000,2310
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1194,0.0001,1678
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1196,0.0003,1456
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0004,1405
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0017,922
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0045,579
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1602,0.0020,855
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0105,330
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,2021,0.0002,1546
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1598,0.0028,738
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,2006,0.0000,1974
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0008,1166
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1994,0.0001,1743
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1618,0.0008,1187
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,2000,0.0019,875
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1653,0.0001,1850
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0023,795
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0012,1058
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0048,558
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1992,0.0004,1387
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1256,0.0016,931
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1974,0.0000,1994
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1975,0.0000,1912
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1976,0.0001,1792
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,2020,0.0000,2067
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0135,262
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0001,1765
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1711,0.0000,1977
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,2012,0.0008,1174
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0010,1094
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1655,0.0002,1599
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1789,0.0000,1913
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1720,0.0000,2336
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1727,0.0000,2335
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0001,1699
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0009,1134
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,932,0.0013,1004
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1722,0.0000,2418
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1721,0.0001,1734
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0489,56
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0224,155
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0016,945
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1622,0.0004,1432
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0073,424
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1751,0.0005,1328
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1750,0.0004,1431
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1749,0.0004,1410
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1748,0.0000,1921
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0074,416
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1745,0.0002,1593
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1744,0.0005,1352
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0038,638
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0003,1466
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0013,1029
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0211,170
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1740,0.0007,1229
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,842,0.0042,605
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1732,0.0001,1845
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0120,287
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,502,0.0002,1617
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0025,773
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0026,770
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1735,0.0001,1719
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1236,0.0005,1345
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1736,0.0013,1000
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1737,0.0002,1581
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1738,0.0000,1953
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0038,644
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1739,0.0005,1339
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,506,0.0051,541
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,95,0.0010,1106
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0020,841
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0004,1378
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,861,0.0011,1085
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,980,0.0007,1225
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1260,0.0006,1301
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1478,0.0000,2097
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1479,0.0000,1923
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0094,357
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0008,1167
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,724,0.0090,364
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1741,0.0007,1221
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1480,0.0001,1724
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1086,0.0012,1053
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1756,0.0001,1673
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1731,0.0001,1674
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,276,0.0034,678
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,274,0.0022,816
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,794,0.0227,154
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,281,0.0003,1508
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,289,0.0001,1744
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1456,0.0088,371
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1729,0.0005,1363
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0043,599
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0031,699
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0017,921
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0002,1543
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1725,0.0000,1906
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0089,365
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0079,398
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0177,207
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1351,0.0043,593
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1718,0.0005,1317
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0048,562
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0011,1082
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1484,0.0000,1972
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,864,0.0000,2433
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1276,0.0012,1038
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1485,0.0017,899
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1821,0.0000,2430
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0099,341
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,292,0.0011,1089
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0095,352
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1820,0.0000,2426
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2037,0.0000,1945
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1819,0.0000,1940
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1818,0.0051,542
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0122,284
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0001,1836
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1815,0.0005,1346
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0000,2420
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1812,0.0001,1805
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0011,1063
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1803,0.0193,183
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0011,1078
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1488,0.0003,1448
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0080,396
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0000,1911
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1809,0.0000,1975
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1808,0.0052,538
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1269,0.0003,1479
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1807,0.0003,1469
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1806,0.0006,1255
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0021,826
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0002,1561
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1327,0.0009,1130
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0002,1608
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1805,0.0017,903
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1452,0.0014,976
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,801,0.0015,947
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1804,0.0000,2129
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1822,0.0000,1883
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1823,0.0000,2458
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1824,0.0012,1044
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1825,0.0001,1770
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1842,0.0071,438
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0167,221
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0042,609
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0322,96
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0000,2083
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1219,0.0000,2069
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1223,0.0000,2451
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1841,0.0000,2450
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1839,0.0001,1775
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1838,0.0002,1649
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1290,0.0000,2417
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1837,0.0000,2304
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1226,0.0001,1813
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1836,0.0002,1646
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1834,0.0003,1468
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1832,0.0030,713
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,272,0.0000,1915
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,661,0.0015,967
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1641,0.0000,1985
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1831,0.0025,782
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1830,0.0000,2192
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1829,0.0000,2082
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0011,1087
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1828,0.0040,627
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0003,1460
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1826,0.0004,1383
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1143,0.0084,387
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1813,0.0153,242
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0000,2154
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,2105
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1251,0.0000,2153
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1800,0.0000,2055
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1777,0.0037,651
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0110,318
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0007,1220
494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish',4.9710,1446,0.0216,162
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0067,461
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1148,0.0000,2135
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1776,0.0000,2131
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0184,199
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0003,1498
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,1341,0.0004,1437
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,529,0.0415,71
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0084,388
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0000,1864
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1775,0.0008,1188
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1774,0.0112,310
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0010,1116
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,604,0.0001,1827
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1209,0.0001,1764
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1252,0.0002,1576
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,278,0.0006,1272
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,271,0.0000,2091
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1494,0.0079,401
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,2166
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1250,0.0000,2165
