dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.577976190476,0.550648433487,0.56233056266
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.908045977011,0.614401049724,0.607259030988,0.610440837626
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.652613930187,0.602456771101,0.619929631124
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.7243939613,0.658172829995,0.680767630206
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.890804597701,0.650373284907,0.586551960281,0.604831327858
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.671942110177,0.616799349426,0.63556615828
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.796436803688,0.673799435028,0.716898865205
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.697064811673,0.561143211779,0.588894006028
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.716656577885,0.644506505735,0.672019531531
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.900552486188,0.709514189068,0.636709495676,0.656231279869
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.562216448931,0.529956343092,0.544057978346
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.711313748917,0.629804399932,0.649350202645
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.906130268199,0.708035639192,0.642809450437,0.66311155469
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.614117172237,0.615718626947,0.614567669173
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.890804597701,0.746794871795,0.600466529704,0.635090002169
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.902298850575,0.779084675015,0.625890258517,0.662187633674
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.900383141762,0.714246764246,0.630112566341,0.659164320126
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.896551724138,0.760075575903,0.637294555727,0.678526289133
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.894636015326,0.674682400331,0.599248844376,0.617106941787
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.872928176796,0.7398325147,0.58810023543,0.623495854428
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.883141762452,0.565300465047,0.563516521144,0.563793966257
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.896551724138,0.702331808686,0.592051874679,0.608855444233
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.71355941395,0.590157935285,0.612007397858
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.906130268199,0.728309360017,0.614470980996,0.631930166608
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.888888888889,0.597820599356,0.573855076186,0.584278361988
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.877394636015,0.659320175439,0.557507276151,0.571114869005
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.83782520933,0.599880157507,0.638777695819
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.812464136848,0.609728642356,0.635749391587
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.696889956917,0.601420989557,0.635033299432
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.717749355907,0.617059790334,0.644211525715
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.675413714226,0.59329952063,0.61472172856
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.904214559387,0.781117064582,0.643410802945,0.674152181765
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.911877394636,0.877069191042,0.660066769389,0.709995785273
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.64246531434,0.594996575929,0.607304026273
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.89846743295,0.596341111415,0.58483992467,0.590057904512
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.904214559387,0.753480647691,0.654243708269,0.68549081214
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.900383141762,0.749457717283,0.643087656223,0.677229938995
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.564118155237,0.537951549392,0.549188655058
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.810013455653,0.612071991097,0.6529335381
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.626097196199,0.575325567105,0.589635572126
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.691853518659,0.605026964561,0.640227447903
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.900383141762,0.595985286357,0.597521828454,0.59621832573
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.896551724138,0.831843445209,0.587829566855,0.609717850831
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.714104633596,0.576153483992,0.606863779669
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.904214559387,0.761718342339,0.626521571649,0.655009532601
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.689630414313,0.593733949666,0.604436502504
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.877394636015,0.662578508079,0.567092535525,0.59120714701
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.63662718238,0.57102165725,0.581846998606
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.760610056418,0.613809707242,0.648217134148
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.8802946593,0.825310766112,0.607195606787,0.64969516536
