dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.581081081081,0.396424302645,0.402272622927,0.386491557223
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.594594594595,0.415572983355,0.419295115452,0.404865286709
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.597972972973,0.410981116585,0.415355851174,0.393244135085
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.394698620069,0.400402517719,0.385594567152
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.457158221464,0.419390905538,0.415368288985
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.606418918919,0.420992032787,0.42379348246,0.408484321245
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.670328777913,0.426476756999,0.422637235214
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.638447717797,0.41194289083,0.400444856276
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.410904192605,0.416035397822,0.396169288031
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.594594594595,0.419047263129,0.418037015647,0.408424078969
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.537162162162,0.364111420552,0.36917673601,0.354128381241
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.425904413433,0.416545600379,0.394599390116
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.586148648649,0.395678126833,0.402033050622,0.385403559177
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.477084519202,0.436252705113,0.428958470062
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.586148648649,0.402022886059,0.407869993362,0.391852958984
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.596283783784,0.500060815826,0.44694309709,0.445732255749
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.568429973341,0.424962812786,0.424688457756
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.597359735974,0.422215496368,0.425505975466,0.406747638327
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.5625,0.457833207134,0.396530132604,0.387259750226
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.608108108108,0.449254048967,0.433428716365,0.420565550634
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.581081081081,0.452792543259,0.412822041791,0.397985954822
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.5625,0.372995443566,0.383190421319,0.361994088372
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.46373015873,0.417102152906,0.412645754804
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.404350282234,0.409079462405,0.392710787463
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.60472972973,0.418966844409,0.422943242421,0.405904168078
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.584459459459,0.416778170055,0.411638035935,0.397035563831
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.577702702703,0.380592303544,0.400532703173,0.381753363128
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.608910891089,0.539037587862,0.433428099418,0.420991717404
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.681727314991,0.440761600875,0.436297549927
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.42000135346,0.42474232169,0.405723992913
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.596283783784,0.419462392604,0.42307368678,0.410780966255
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.403657397919,0.40795940147,0.387539514958
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.406817794685,0.404281025908,0.389431324956
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.413524529965,0.42039411888,0.406902306734
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.479853833425,0.408355261046,0.399168810266
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.584459459459,0.404022506364,0.403442652293,0.389962234598
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.581081081081,0.401907672712,0.403333524347,0.393474976122
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.562706270627,0.388790419922,0.394359008663,0.374258055399
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.60472972973,0.431171855696,0.422884082906,0.409159429497
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.587837837838,0.393732374165,0.407679051818,0.385969757074
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.413429837259,0.416657662568,0.405017171951
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.603040540541,0.425378355904,0.421974683352,0.409699193669
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.385813850042,0.383540718144,0.372169837947
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.404910467648,0.405199616546,0.385750176251
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.586148648649,0.403469317176,0.404411211362,0.385234728215
