id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0049,113
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0049,114
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,332,0.0048,115
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0048,116
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0048,117
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0047,118
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,35,0.0047,119
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,142,0.0046,120
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,186,0.0046,121
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,209,0.0045,122
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,241,0.0045,123
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,287,0.0044,124
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,227,0.0044,125
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,389,0.0044,126
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0043,127
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0042,128
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,387,0.0042,129
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,196,0.0042,130
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,322,0.0042,131
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,415,0.0041,132
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,282,0.0041,133
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,223,0.0041,134
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,86,0.0040,135
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,416,0.0040,136
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0039,137
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0038,138
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,250,0.0037,139
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,315,0.0036,140
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,411,0.0036,141
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0035,142
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0035,143
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,302,0.0034,144
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,372,0.0034,145
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,221,0.0033,146
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,397,0.0033,147
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,398,0.0033,148
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,263,0.0032,149
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0032,150
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,329,0.0032,151
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,350,0.0031,152
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,370,0.0031,153
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0031,154
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,321,0.0030,155
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0030,156
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,305,0.0029,157
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,83,0.0029,158
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0029,159
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,364,0.0029,160
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,388,0.0028,161
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0028,162
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,229,0.0028,163
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,413,0.0028,164
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0028,165
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,342,0.0028,166
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,304,0.0027,167
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0027,168
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,318,0.0027,169
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0026,170
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0026,171
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,409,0.0026,172
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,337,0.0026,173
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,294,0.0026,174
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,412,0.0026,175
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,308,0.0026,176
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,325,0.0025,177
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,399,0.0025,178
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,222,0.0025,179
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0025,180
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,85,0.0025,181
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,316,0.0024,182
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,299,0.0024,183
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,394,0.0024,184
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,195,0.0024,185
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,312,0.0024,186
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,326,0.0024,187
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,382,0.0023,188
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0023,189
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,392,0.0022,190
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0022,191
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,381,0.0022,192
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,366,0.0022,193
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,359,0.0022,194
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0022,195
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,377,0.0022,196
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0022,197
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0021,198
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,330,0.0021,199
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,340,0.0021,200
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,183,0.0021,201
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,261,0.0021,202
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,303,0.0020,203
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0019,204
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,189,0.0019,205
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,78,0.0019,206
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,402,0.0019,207
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,268,0.0018,208
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0018,209
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0018,210
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,272,0.0018,211
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,358,0.0018,212
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,246,0.0017,213
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0017,214
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,327,0.0017,215
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,291,0.0017,216
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,182,0.0017,217
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,295,0.0017,218
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,280,0.0017,219
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0017,220
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,264,0.0016,221
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,284,0.0016,222
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,251,0.0016,223
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,336,0.0016,224
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,256,0.0016,225
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,385,0.0016,226
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0015,227
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0015,228
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,300,0.0015,229
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,339,0.0015,230
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,296,0.0015,231
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0015,232
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,248,0.0015,233
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,286,0.0015,234
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,401,0.0015,235
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,374,0.0014,236
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,290,0.0014,237
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0014,238
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,406,0.0014,239
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,202,0.0014,240
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0014,241
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0014,242
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0013,243
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,306,0.0013,244
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,200,0.0013,245
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,368,0.0013,246
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0013,247
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,87,0.0013,248
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,345,0.0012,249
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,403,0.0012,250
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,344,0.0012,251
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,309,0.0012,252
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0012,253
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,319,0.0012,254
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,277,0.0012,255
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,320,0.0011,256
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,219,0.0011,257
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0011,258
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,408,0.0011,259
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,391,0.0011,260
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0011,261
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,273,0.0011,262
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,338,0.0010,263
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0010,264
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,214,0.0010,265
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,369,0.0010,266
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0010,267
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,404,0.0010,268
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0010,269
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,341,0.0010,270
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,346,0.0009,271
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,353,0.0009,272
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0009,273
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,310,0.0009,274
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,228,0.0009,275
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0009,276
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0009,277
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,262,0.0009,278
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,349,0.0009,279
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,311,0.0009,280
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,274,0.0009,281
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,360,0.0009,282
22949,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,405,0.0009,283
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,197,0.0009,284
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,348,0.0009,285
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0009,286
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,371,0.0008,287
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0008,288
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,275,0.0008,289
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,213,0.0008,290
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,270,0.0008,291
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,410,0.0008,292
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,297,0.0008,293
