dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.875478927203,0.653173962892,0.58613893169,0.608873117972
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.896551724138,0.696805896806,0.632749101181,0.652506210585
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.879310344828,0.583711563407,0.561421417565,0.570356417515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.911877394636,0.852248677249,0.687788906009,0.72773531037
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.865900383142,0.609445967653,0.57691105975,0.591180997938
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.89846743295,0.738468180309,0.652349768875,0.677022815558
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.888888888889,0.723469295023,0.671567368601,0.692288316034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.89846743295,0.79848617358,0.649051960281,0.690961174109
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.86398467433,0.619626176979,0.589269816812,0.603331408537
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.863720073665,0.556356801094,0.556957585584,0.555196006516
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.858237547893,0.664237343084,0.553674456429,0.578464348451
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.877394636015,0.658907121407,0.595739171375,0.615143094902
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.883141762452,0.662286535304,0.613906009245,0.629659883885
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.909961685824,0.808798000245,0.704663156994,0.730420521511
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.890804597701,0.702462344964,0.640562403698,0.667784343704
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.871647509579,0.705907707911,0.611365776408,0.639634973116
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.908045977011,0.848774824733,0.648279404212,0.672932872371
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.88122605364,0.666800113728,0.600915939052,0.625836896938
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.867816091954,0.550148103402,0.530542715288,0.538214431099
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.885819521179,0.706932655824,0.608929867034,0.632485060677
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.85632183908,0.656704545455,0.559315613765,0.563820707544
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.902298850575,0.621892547329,0.602375449409,0.608684252344
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.873563218391,0.821951219512,0.580870142099,0.599683274184
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.894636015326,0.711638808588,0.647789334018,0.669216101695
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.883141762452,0.64565354441,0.580112566341,0.599992663527
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.890804597701,0.727557319224,0.640239256977,0.665729348993
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.883141762452,0.697141501783,0.601239085773,0.627760241319
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.871647509579,0.665344850812,0.601996661531,0.62259247583
