dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.815878378378,0.748095878136,0.706659808018,0.722159414108
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.795608108108,0.700105204873,0.65757558955,0.673985861427
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.810810810811,0.709961019134,0.699258572909,0.704165549298
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.79222972973,0.704563766278,0.684283923041,0.692894471269
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.797297297297,0.701034616898,0.700213794118,0.700269176685
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.809121621622,0.767379832811,0.687289023619,0.715082744921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.8125,0.748444297613,0.678106832505,0.702125958967
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.807432432432,0.766871986709,0.691131539867,0.71846944782
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.802364864865,0.75373051456,0.698264550652,0.720390580609
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.777227722772,0.670915608716,0.645922041203,0.656241473431
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.807432432432,0.689269650568,0.66203892256,0.673413418707
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.793918918919,0.699963132936,0.674683343408,0.685124395025
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.819256756757,0.75975247362,0.720599658282,0.736548493317
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.800675675676,0.78324906367,0.697434030452,0.728333620608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.800675675676,0.738021843886,0.652682700636,0.677664894536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.800675675676,0.751679890351,0.685194660265,0.71038241729
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.829391891892,0.821193399986,0.706809333585,0.739909203444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.819256756757,0.783912101891,0.719405123671,0.744325364606
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.804054054054,0.721815390206,0.678921080602,0.695477977214
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.80198019802,0.745135374178,0.685596500084,0.707072378501
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.815878378378,0.776267188241,0.69442043783,0.722859114934
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.793918918919,0.70159187174,0.686214784338,0.693278263442
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.790540540541,0.686476899462,0.661863554079,0.672403780688
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.819256756757,0.761314170428,0.729266333118,0.743256077496
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.798986486486,0.769091424956,0.677902553102,0.706767055959
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.8125,0.738176833636,0.707120570458,0.720030520338
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.804054054054,0.776188935662,0.678272310861,0.709949980024
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.795608108108,0.700835698448,0.675573023123,0.68650481889
