id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,296,0.0106,230
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,409,0.0103,231
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,344,0.0100,232
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0100,233
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0100,234
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,380,0.0099,235
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0098,236
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0097,237
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0097,238
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0096,239
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0095,240
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,316,0.0095,241
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,263,0.0093,242
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0093,243
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0093,244
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0092,245
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0091,246
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0091,247
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,364,0.0090,248
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0090,249
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,352,0.0089,250
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0088,251
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0087,252
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0086,253
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,312,0.0085,254
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0085,255
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,391,0.0085,256
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0084,257
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,343,0.0083,258
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,302,0.0081,259
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,275,0.0081,260
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,282,0.0079,261
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0077,262
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,386,0.0076,263
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,351,0.0076,264
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0075,265
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,318,0.0075,266
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0074,267
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,390,0.0073,268
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,376,0.0073,269
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0073,270
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0072,271
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,366,0.0071,272
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0070,273
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0069,274
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0069,275
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,383,0.0069,276
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,319,0.0068,277
3437,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,341,0.0068,278
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0068,279
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,397,0.0066,280
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,379,0.0065,281
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0061,282
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0059,283
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0058,284
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0057,285
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,265,0.0057,286
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0057,287
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,363,0.0056,288
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,307,0.0056,289
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,303,0.0056,290
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,320,0.0056,291
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0055,292
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,349,0.0055,293
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0054,294
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,404,0.0054,295
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0054,296
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0053,297
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0053,298
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0051,299
