dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.859894921191,0.744371701532,0.793599979198,0.760987339404
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.833625218914,0.709531922034,0.724102085392,0.716036096176
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.830122591944,0.696555630158,0.71429065474,0.702942160688
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.823117338004,0.700481142532,0.716127021686,0.707320194789
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.814360770578,0.644884539122,0.647314940975,0.645576815419
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.840630472855,0.722789826806,0.779070128452,0.74056776474
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.826619964974,0.684981291939,0.716797753393,0.692015510128
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.814360770578,0.690616195309,0.70732196162,0.697941652248
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.817863397548,0.663637739857,0.658414712154,0.660911037905
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.783276450512,0.631425832799,0.638549695408,0.634514530385
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.835376532399,0.680400319133,0.692253471319,0.684288359161
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.795096322242,0.640245957367,0.667470097249,0.645036049875
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.821366024518,0.67821716791,0.710925529149,0.685733902476
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.833625218914,0.677322907925,0.69475401737,0.684573526729
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.807355516637,0.66938726596,0.701700010401,0.680983495527
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.84238178634,0.696034453921,0.716098783088,0.70424293505
