id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3602,0.0629,70
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1655,0.0629,71
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2624,0.0610,72
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2807,0.0610,73
48252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4277,0.0601,74
47654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2597,0.0600,75
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3467,0.0600,76
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2446,0.0596,77
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3194,0.0576,78
48307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4116,0.0575,79
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4524,0.0575,80
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0570,81
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2678,0.0569,82
50129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,158,0.0565,83
52947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,8788,0.0562,84
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,1618,0.0560,85
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2498,0.0555,86
47524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3328,0.0547,87
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3162,0.0545,88
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3085,0.0541,89
48915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,3500,0.0540,90
51976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,8046,0.0539,91
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2416,0.0535,92
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3132,0.0532,93
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2400,0.0527,94
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3090,0.0527,95
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3073,0.0522,96
47174,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,2971,0.0522,97
48576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4380,0.0517,98
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3466,0.0515,99
53105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9227,0.0507,100
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3148,0.0503,101
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2935,0.0503,102
48288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4099,0.0502,103
48392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4138,0.0497,104
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3183,0.0488,105
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2469,0.0488,106
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,3480,0.0487,107
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3384,0.0486,108
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7258,0.0486,109
51868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8010,0.0482,110
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2534,0.0480,111
48376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4180,0.0480,112
47602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2552,0.0473,113
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3135,0.0470,114
47663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2613,0.0464,115
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0462,116
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8261,0.0458,117
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,2727,0.0454,118
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3064,0.0452,119
48259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4270,0.0449,120
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2414,0.0444,121
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2804,0.0443,122
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3439,0.0441,123
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3185,0.0440,124
52660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7345,0.0438,125
52868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8707,0.0426,126
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3172,0.0426,127
47764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2344,0.0424,128
48466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4490,0.0423,129
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2694,0.0422,130
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3119,0.0420,131
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,2997,0.0420,132
48197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4226,0.0418,133
50481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,1942,0.0418,134
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3154,0.0417,135
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0416,136
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3114,0.0416,137
50054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,89,0.0414,138
47726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2382,0.0414,139
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2765,0.0412,140
48712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3675,0.0408,141
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3440,0.0406,142
54320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5540,0.0404,143
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,865,0.0403,144
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0400,145
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3288,0.0400,146
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3077,0.0400,147
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2370,0.0396,148
47693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2572,0.0396,149
56117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6180,0.0393,150
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2551,0.0389,151
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3131,0.0384,152
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4303,0.0383,153
52990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,8766,0.0381,154
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2630,0.0380,155
48879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3536,0.0380,156
48444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4532,0.0378,157
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3456,0.0378,158
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2547,0.0377,159
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,61,0.0377,160
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3058,0.0376,161
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0375,162
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,661,0.0371,163
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3458,0.0369,164
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3165,0.0367,165
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,8960,0.0367,166
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2569,0.0365,167
48427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4478,0.0365,168
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3050,0.0364,169
49525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,772,0.0363,170
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2474,0.0362,171
48546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4552,0.0362,172
50256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,564,0.0362,173
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,58,0.0357,174
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,327,0.0351,175
50526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,2022,0.0348,176
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3054,0.0346,177
47632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2511,0.0344,178
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1048,0.0343,179
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4505,0.0342,180
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2467,0.0341,181
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3075,0.0341,182
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4601,0.0340,183
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2697,0.0339,184
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3145,0.0339,185
47687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2563,0.0339,186
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2714,0.0338,187
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3678,0.0338,188
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3003,0.0337,189
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2663,0.0334,190
48974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,3555,0.0334,191
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7707,0.0330,192
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0328,193
53371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8346,0.0324,194
47470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3208,0.0323,195
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3248,0.0323,196
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2790,0.0320,197
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3415,0.0320,198
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0319,199
48533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4583,0.0319,200
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0318,201
52834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8885,0.0317,202
50738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2245,0.0315,203
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3069,0.0315,204
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2907,0.0315,205
47440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3239,0.0315,206
55028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6547,0.0310,207
53716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,8616,0.0309,208
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4163,0.0309,209
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5695,0.0308,210
48467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4489,0.0305,211
48781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3694,0.0304,212
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7218,0.0303,213
48537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4561,0.0301,214
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3264,0.0300,215
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7078,0.0298,216
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8905,0.0298,217
48872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3550,0.0297,218
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3017,0.0297,219
48589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4393,0.0294,220
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4603,0.0291,221
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,2954,0.0291,222
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0291,223
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2490,0.0289,224
48659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4463,0.0289,225
53205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,8983,0.0289,226
51623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7678,0.0288,227
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3337,0.0288,228
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4251,0.0286,229
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2867,0.0286,230
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,7337,0.0286,231
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2369,0.0285,232
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,120,0.0284,233
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3732,0.0282,234
47743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2401,0.0281,235
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1066,0.0281,236
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3078,0.0280,237
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2502,0.0279,238
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2566,0.0277,239
48683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4408,0.0276,240
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3179,0.0275,241
48424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4334,0.0274,242
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2995,0.0273,243
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3051,0.0271,244
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4264,0.0271,245
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3076,0.0270,246
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5675,0.0270,247
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,796,0.0270,248
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2937,0.0268,249
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4538,0.0268,250
54245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5741,0.0266,251
52300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7000,0.0265,252
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2491,0.0264,253
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3393,0.0263,254
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4204,0.0262,255
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4170,0.0261,256
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2406,0.0260,257
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0258,258
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4537,0.0258,259
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3120,0.0258,260
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2445,0.0257,261
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,2963,0.0255,262
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3199,0.0255,263
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3143,0.0255,264
47612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2496,0.0255,265
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4195,0.0254,266
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2403,0.0253,267
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2555,0.0251,268
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,3203,0.0250,269
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3061,0.0250,270
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,1757,0.0246,271
