dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.653663274666,0.559189351139,0.585121353496
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.710455999376,0.621623009759,0.644350077524
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.611243061243,0.582719140558,0.593255317641
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.633068715984,0.620839753467,0.624764404907
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.608197656003,0.574905838041,0.588959060181
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.722934048328,0.611577640815,0.629068687996
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.719989825661,0.697915596644,0.707989180631
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.906130268199,0.782411892448,0.68382982366,0.718626852749
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.674163211912,0.643890172916,0.656324650544
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.589636419887,0.580034166963,0.583722685489
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.609392603171,0.563891028933,0.581839590786
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.680123484434,0.626617873652,0.647235123201
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.62178550052,0.581623437768,0.590001827328
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.707070743711,0.675062061291,0.685069847867
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.67877698343,0.619239000171,0.638186093133
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.580625118125,0.569142698168,0.572465708789
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.672942135289,0.605365091594,0.619948849105
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.703047155602,0.641966272898,0.667411148723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.6334973062,0.603304228728,0.60718641249
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.720689805195,0.680670309168,0.699002656594
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.571196948213,0.565829909262,0.568266342886
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.703689261726,0.613178394111,0.6372957903
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.711607877417,0.616294298921,0.643708174097
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.639749575552,0.614582263311,0.616584940931
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.657403331132,0.591022513268,0.613596335076
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.744878800617,0.622072419106,0.652028641185
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.662372076023,0.582931004965,0.602988981058
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.670165844575,0.58242595446,0.588932798722
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.67913824086,0.618355161787,0.641135469412
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.743214263595,0.648364390843,0.669206674511
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.68739653885,0.626632853963,0.650511449018
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.676596638655,0.627542372881,0.648383857112
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.722398005119,0.628946242082,0.65707313436
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.65684976314,0.600622752953,0.609062280231
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.6541036726,0.607370313303,0.62600194949
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.587113570392,0.601930320151,0.594015477627
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.677567416947,0.664370398904,0.669890029192
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.574675633643,0.555487074131,0.563584959244
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.65983992467,0.580420732751,0.600033666267
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.674193156224,0.656537809465,0.664791934453
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.565414751974,0.53381056326,0.544176060118
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.558712121212,0.583365434001,0.569612662677
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.702180996319,0.599233864064,0.613395559196
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.571464004896,0.573516949153,0.571325571583
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.579983711644,0.583900445129,0.581710605849
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.68178030303,0.672506848142,0.676932008527
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.642645435591,0.592582605718,0.60555084016
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.676009242262,0.644536466359,0.656870178399
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.736075819875,0.687870227701,0.706598287044
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.887661141805,0.716568301675,0.595228840914,0.613996528833
