dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.856392294221,0.790607684385,0.760251911176,0.773333975795
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.742068862033,0.698955743928,0.716761724637
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.771789865169,0.732040381715,0.748173591359
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.796274211306,0.738085027823,0.762050875448
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.720278427084,0.673488428935,0.687900711137
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.773848369458,0.713006682615,0.734262293806
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.793006552802,0.706781345884,0.734807756907
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.717395411402,0.650055047064,0.66922820086
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.861825704225,0.655929247491,0.678299516908
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.714198457792,0.64303689764,0.665521978022
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.758853689396,0.672036663373,0.692568128437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.680218994582,0.656283686099,0.666432874606
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.758532742385,0.728434838005,0.741419232014
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.696993279201,0.672260023922,0.682251457831
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.737366025355,0.673930573613,0.693713491341
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.835376532399,0.789756082985,0.703830126372,0.731212202087
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.748117637193,0.687345571793,0.705704477894
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.764620225822,0.70768162671,0.729461581018
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.785034216202,0.699732565396,0.727384512258
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.758244679793,0.724765619883,0.73883064204
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.762655655588,0.700244942535,0.72227133515
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.728520073993,0.658055047064,0.678372606169
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.765356175334,0.731221514379,0.745600986501
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.809106830123,0.764911761101,0.75102771855,0.757570238221
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.815055775831,0.721001456134,0.754914013022
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.700825341393,0.665472021426,0.672911468663
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.732928121556,0.685159394664,0.703417329042
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.84238178634,0.770293227672,0.732199646367,0.747632949492
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.713287951917,0.685777861563,0.697007485268
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.758898508899,0.734403589598,0.74506100318
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.74996999619,0.661113682459,0.686119142943
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.732277998745,0.652063575849,0.667183491967
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.817863397548,0.770443603794,0.755807842321,0.762697040475
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.622601040472,0.610139086796,0.612680331287
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.747072331113,0.7027021686,0.719483700392
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.783062330153,0.769898850694,0.77622474872
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.713843597681,0.710047844402,0.71167107692
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.7145249747,0.686370742108,0.698526794764
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.708335011125,0.693903661137,0.700454085895
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.760271214329,0.669536725693,0.691021882839
