dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,0,0.797297297297,0.843029542417,0.606890568964,0.639652718659
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,0,0.804054054054,0.851524451913,0.635438759071,0.675831097475
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,0,0.809121621622,0.862123724837,0.628836198996,0.667191960641
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.82125320351,0.712232673209,0.74713583101
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.755067567568,0.672701113995,0.647774437152,0.657387077979
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,0,0.668918918919,0.581226514147,0.421258123969,0.374365740452
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.826013513514,0.820501283554,0.68585332013,0.722628384687
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.783783783784,0.745287660122,0.666982418534,0.694911475287
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.79222972973,0.735457974959,0.672044552854,0.694733817302
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,0,0.787162162162,0.817132445755,0.573123957265,0.587558033426
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.8125,0.806223456495,0.676967051731,0.71213599586
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.782094594595,0.708287327149,0.667232519593,0.684018473192
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.790540540541,0.751468605346,0.679856581973,0.705474949406
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.75,0.661186177354,0.643926177555,0.650722172488
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,0,0.805743243243,0.829833484883,0.655426213456,0.696879290416
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.797297297297,0.787403035506,0.651552110946,0.684087007145
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.778716216216,0.688588517886,0.66429365955,0.674636741198
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.785472972973,0.724906048611,0.663828111704,0.685421933686
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.748310810811,0.659373017335,0.641876997227,0.648775063741
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,0,0.805743243243,0.829447165357,0.676897743187,0.719793251074
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.782094594595,0.726084373143,0.614487410199,0.637034638071
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.778716216216,0.688601008585,0.664883269775,0.674938355325
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.790540540541,0.713468927029,0.659583992531,0.678067000131
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,1,0.805743243243,0.810980424462,0.628766510726,0.66362034225
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,1,0.8125,0.857398846724,0.635214121199,0.674787378338
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,1,0.810810810811,0.817244191119,0.63318466071,0.66868420463
