dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-d2v w/o similarity,Random forest.#tree=256,0,0.866477272727,0.740349376926,0.61879877369,0.650619451124
family,next,6-d2v w/o similarity,Random forest.#tree=512,0,0.869318181818,0.742488236401,0.623606465998,0.654469508628
family,next,6-d2v w/o similarity,Random forest.#tree=1024,0,0.869318181818,0.742488236401,0.623606465998,0.654469508628
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.869318181818,0.703957592745,0.642379165118,0.652629404362
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.758522727273,0.538837685612,0.621507989595,0.567661840921
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.838068181818,0.623375616631,0.609442648334,0.606322371468
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.863636363636,0.699053133179,0.64263334572,0.6501648131
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.758522727273,0.536460920682,0.61389260498,0.564034942095
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,0,0.84375,0.61738426935,0.566603183451,0.56751575696
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.688315485684,0.631509599901,0.637410319075
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.823863636364,0.591093936462,0.604442648334,0.589968253968
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.866477272727,0.715029869976,0.661762170197,0.668713517479
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.755681818182,0.53375751678,0.61289260498,0.561391195099
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,0,0.849431818182,0.636475630381,0.592150006193,0.599029393866
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.872159090909,0.707184628237,0.643379165118,0.653706395349
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.829545454545,0.620467584624,0.619476031215,0.609468211042
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.880681818182,0.744507065262,0.67598786077,0.693883593512
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.755681818182,0.53375751678,0.61289260498,0.561391195099
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,0,0.846590909091,0.611374004365,0.581280440976,0.582776179747
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.872159090909,0.704030874786,0.643379165118,0.652458566877
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.8125,0.595513762967,0.596634956026,0.58454603621
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.826704545455,0.585094477951,0.616543168587,0.588101685558
family,next,6-d2v w/o similarity,Random forest.#tree=256,1,0.875,0.827065647991,0.66373894463,0.689526825886
family,next,6-d2v w/o similarity,Random forest.#tree=512,1,0.863636363636,0.769592638544,0.631153474545,0.660059489432
family,next,6-d2v w/o similarity,Random forest.#tree=1024,1,0.869318181818,0.812153367289,0.649671993063,0.675199340506
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.883522727273,0.782285073177,0.707448160535,0.712147827769
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.784090909091,0.593675213675,0.69218729097,0.624994041047
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.886363636364,0.825031320962,0.69729084603,0.711949136768
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.860795454545,0.73833619211,0.68963538957,0.686302448223
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.880681818182,0.779420206659,0.708702341137,0.710907840218
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.784090909091,0.593323920763,0.687735724018,0.624110275689
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,1,0.855113636364,0.743313337346,0.624023225567,0.633565540693
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798317553026,0.707448160535,0.71192682901
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.857954545455,0.741135084428,0.691799207234,0.6864685757
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.877840909091,0.790773695624,0.698799207234,0.711039851665
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.775568181818,0.582906123212,0.676476464759,0.614448751077
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,1,0.880681818182,0.805265916879,0.683867769107,0.706323102185
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.855113636364,0.720810664561,0.686991514926,0.677465677481
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.877840909091,0.791594382487,0.699443081878,0.706185239126
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.775568181818,0.582906123212,0.676476464759,0.614448751077
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,1,0.880681818182,0.80646170406,0.687675461415,0.709404839565
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.835227272727,0.656496125508,0.655857611792,0.643098067845
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.863636363636,0.696752214573,0.689934720674,0.677124442297
family,next,6-d2v w/o similarity,Random forest.#tree=256,2,0.849431818182,0.720116066771,0.592150006193,0.621715671503
family,next,6-d2v w/o similarity,Random forest.#tree=512,2,0.855113636364,0.786427875244,0.602409265453,0.633476509645
family,next,6-d2v w/o similarity,Random forest.#tree=1024,2,0.855113636364,0.842780026991,0.597957698501,0.631693561635
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.857954545455,0.721338039467,0.623091601635,0.632989366067
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.792613636364,0.59138156976,0.663116685247,0.620162243692
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.875,0.724439622592,0.642068190264,0.64616689233
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.860795454545,0.703656467074,0.665180168463,0.676303244052
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.866477272727,0.762616048303,0.642023039762,0.6650067142
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.786931818182,0.583557523715,0.657308992939,0.612637431322
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,2,0.857954545455,0.747605864543,0.60721695776,0.634830130883
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.748984468339,0.644576551468,0.658564631245
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.860795454545,0.68814229249,0.678213551344,0.681033932171
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.880681818182,0.783884410609,0.68424712003,0.714782901704
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.786931818182,0.583557523715,0.657308992939,0.612637431322
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,2,0.880681818182,0.787788865546,0.67818524712,0.71100735899
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.872159090909,0.734693002961,0.639514678558,0.647498376008
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.829545454545,0.636843339587,0.647531215162,0.637538798731
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.875,0.762332249062,0.659666728602,0.683987403101
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.786931818182,0.583557523715,0.657308992939,0.612637431322
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,2,0.877840909091,0.780345822689,0.668925987861,0.703806475797
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.877840909091,0.775211305452,0.657446116685,0.680691671708
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.818181818182,0.625520871638,0.641977703456,0.629105817428
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.860795454545,0.694509665203,0.665767248854,0.665070878482
family,next,6-d2v w/o similarity,Random forest.#tree=256,3,0.84375,0.767230021353,0.580337235229,0.627505822252
family,next,6-d2v w/o similarity,Random forest.#tree=512,3,0.838068181818,0.706540753556,0.570721850613,0.611125436871
family,next,6-d2v w/o similarity,Random forest.#tree=1024,3,0.838068181818,0.760362934971,0.575173417565,0.618087600343
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.866477272727,0.716846251079,0.64583073207,0.653346822293
