dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.75455029838,0.698659853834,0.723255607713
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.788470206827,0.719962839093,0.743636491259
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.775936988412,0.699857240183,0.728363685022
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.73637834905,0.672310417441,0.698126250852
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.781211348176,0.703698501177,0.735370889849
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.750828209954,0.673445930881,0.701856374239
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.79233580048,0.74782063669,0.767928460295
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.730424493143,0.680338721665,0.700577170687
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.757353689567,0.690987674966,0.71762397235
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.827013773351,0.737240041716,0.769098806599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.727214452214,0.655148024278,0.68002107385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.701688979682,0.658118295553,0.670206008948
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.775813343398,0.709760374086,0.738540591675
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.756563957363,0.659887340518,0.696277361779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.761381088197,0.709139725009,0.731235680888
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.903409090909,0.841191014237,0.73702979066,0.76990265084
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.796372772147,0.740273628143,0.763989856298
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.760103121516,0.709991329122,0.72199879952
