dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.84375,0.638526884746,0.613696828936,0.618227179679
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.749674023466,0.68757351666,0.69108261079
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.849431818182,0.63698797357,0.600409265453,0.608780309286
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.852272727273,0.659970450863,0.612889136628,0.627206026081
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.863636363636,0.699388970632,0.64869521863,0.6690293552
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.66268700292,0.600155084851,0.611338534424
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.860795454545,0.684500868581,0.636215347454,0.651779424866
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.877840909091,0.733216089466,0.676598166729,0.6983146778
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.852272727273,0.699446376464,0.622758701846,0.64159597536
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.842541436464,0.69871056363,0.627114467428,0.643896251958
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.582009522902,0.565857364053,0.560759445741
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.860795454545,0.665826873385,0.624735476279,0.631912112011
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.860795454545,0.697653054493,0.653700297287,0.666866270652
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.672768084417,0.601663446055,0.614262761093
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.877840909091,0.816669763409,0.680405859036,0.722437804783
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.75363401915,0.631339279078,0.657285087243
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.852272727273,0.665053104575,0.620825839217,0.621186373993
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.69949907104,0.626956088195,0.651254162486
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.76359294881,0.672733680168,0.702719832853
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.848066298343,0.671671275728,0.6355890437,0.630644800943
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.738490711729,0.704606899542,0.713285568917
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.84375,0.651070647611,0.589562925802,0.610456838884
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.618717674336,0.620870989719,0.60298008938
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.636427298192,0.588641644989,0.603431916233
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.680724673461,0.600432491019,0.625489931706
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.657560474526,0.601121516165,0.607819959298
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.869318181818,0.777702312315,0.665016350799,0.694598504943
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.852272727273,0.691051411526,0.6361134027,0.652248824236
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.860795454545,0.698439820256,0.636272141707,0.654465075155
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.831491712707,0.639521593212,0.593297794384,0.600073244291
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.693677849928,0.637571472811,0.643091554747
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.835227272727,0.613031023854,0.570308931005,0.570100232358
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.718335935952,0.650638424378,0.668845244351
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.863636363636,0.714740896359,0.661406044841,0.671842867167
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.679073267309,0.632119905859,0.635413070396
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.747507530993,0.630176700111,0.673625757457
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.846590909091,0.661795692352,0.608369193608,0.624846895461
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.692633400878,0.626899293943,0.639063714064
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.77576489533,0.672767248854,0.701103625211
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.742667893748,0.666775484378,0.691231417098
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.708394346722,0.634017961105,0.650822643805
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.692451162314,0.590377121268,0.621448890939
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.678158464343,0.628210268797,0.642087959725
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.866477272727,0.691071928491,0.645773937817,0.646529942707
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.846590909091,0.614769385027,0.572377307073,0.587629050294
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.676658662584,0.626278644866,0.645659406402
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.866477272727,0.729845562814,0.658598352533,0.677089602894
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.751474774175,0.645576551468,0.668728878648
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.708752960876,0.657564783847,0.676957957836
family,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.62915601023,0.5955890437,0.587872822318
