dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.60732669289,0.525057781202,0.553960089019
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.85632183908,0.529539558076,0.48668892313,0.501085697197
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.854406130268,0.631293032077,0.5364470981,0.569113470386
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.862068965517,0.631837387233,0.54857259031,0.574956187321
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.854406130268,0.582915311129,0.522855675398,0.543746095062
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.879310344828,0.574595323741,0.538152713576,0.542249900721
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.852490421456,0.644416410706,0.511714603664,0.550383373688
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.862068965517,0.718494449584,0.554952063003,0.6023300579
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.837164750958,0.494217154781,0.451219825372,0.466675638238
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.599982891219,0.508490841921,0.534815010826
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.634977622073,0.531713319637,0.55323590706
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.848659003831,0.559906306051,0.487876647834,0.513730776331
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.51332799943,0.490588084232,0.499179914699
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.85632183908,0.502208835341,0.491527563773,0.495514200748
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.865900383142,0.703729701676,0.539926810478,0.581124075774
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.858237547893,0.66497723716,0.537108371854,0.577527376091
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.883141762452,0.671049448572,0.591360640301,0.622727747149
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.85632183908,0.545199615969,0.483391114535,0.502160856902
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.844827586207,0.753977246636,0.488679164527,0.517403688041
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.845303867403,0.639636433299,0.501170671938,0.522247408011
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.649042230097,0.559895565828,0.583379529091
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.858237547893,0.532920701626,0.503284968327,0.513901961733
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.858237547893,0.620211498878,0.515350539291,0.5423544825
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.873563218391,0.556406016222,0.526673514809,0.534140384117
ghome,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.846743295019,0.489360165119,0.464886149632,0.473438480163
