dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.72972972973,0.675058165929,0.565874163611,0.590775092784
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.763513513514,0.782227497988,0.587150665435,0.61650326707
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.760135135135,0.63187367043,0.56048043395,0.571259420882
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.760135135135,0.658214287487,0.58714013668,0.605808158442
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.751689189189,0.766206627093,0.566403975692,0.587213495336
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.783783783784,0.71203136761,0.622860138621,0.646645949358
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.778716216216,0.660887593292,0.599859350517,0.613388541124
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.667990717594,0.584536000399,0.601820289101
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.746621621622,0.605346751301,0.543422907427,0.547236370496
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.737623762376,0.593984087702,0.543123555179,0.545529759432
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.782094594595,0.741802241797,0.595231876821,0.616706978989
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.756756756757,0.625742317682,0.556322913779,0.566509199193
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.758445945946,0.654672431529,0.585110676191,0.602716774409
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.761824324324,0.634459969039,0.567187336567,0.577127132606
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.761824324324,0.599032755474,0.556677357379,0.560425258674
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.775337837838,0.733649518323,0.587605045897,0.609067765142
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.768581081081,0.669264986426,0.564933238206,0.569724653126
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.787162162162,0.735071497514,0.6217308866,0.649140020793
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.736486486486,0.636161118607,0.554387905707,0.570092375022
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.726072607261,0.674693957779,0.554198450223,0.572429765198
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.763513513514,0.631058033268,0.580276946793,0.591832442049
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.743243243243,0.601618718406,0.550364976669,0.559151584639
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.72972972973,0.608229824916,0.543223413429,0.556813220878
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.790540540541,0.749103735721,0.643296230119,0.671285526068
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.763513513514,0.684721553065,0.576169395052,0.594440722647
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.756756756757,0.58534107402,0.548741265881,0.553587684255
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.761824324324,0.535436439753,0.537540143032,0.533683192569
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.780405405405,0.7691793556,0.649504906917,0.685214400158
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.741554054054,0.596643030128,0.535015524734,0.537288772407
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.727722772277,0.652618147711,0.546483156206,0.556235136654
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.756756756757,0.65087413635,0.568503124451,0.584855385842
dstc3,all,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.780405405405,0.732879190666,0.592652245783,0.612073031971
