id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0116,276
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0116,277
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,813,0.0116,278
47614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,917,0.0116,279
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,665,0.0115,280
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0115,281
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,900,0.0114,282
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,499,0.0114,283
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,200,0.0114,284
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.0114,285
47805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,710,0.0114,286
47686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.0113,287
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,723,0.0112,288
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,446,0.0112,289
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,163,0.0112,290
47471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,787,0.0111,291
47307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,282,0.0111,292
47630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,948,0.0111,293
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,422,0.0111,294
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,326,0.0110,295
47649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,609,0.0110,296
47705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,617,0.0110,297
47747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,576,0.0109,298
47365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,248,0.0109,299
47571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1008,0.0108,300
47685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,637,0.0107,301
47010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,385,0.0105,302
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0104,303
47704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,618,0.0104,304
47545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,970,0.0104,305
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,332,0.0104,306
47606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0103,307
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1023,0.0103,308
47360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,229,0.0103,309
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,662,0.0103,310
47680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,628,0.0103,311
47799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,716,0.0103,312
47627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,952,0.0103,313
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,419,0.0102,314
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,460,0.0102,315
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,990,0.0101,316
47554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1025,0.0101,317
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,343,0.0100,318
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,196,0.0100,319
47321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,316,0.0099,320
47878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,701,0.0098,321
45848,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0098,322
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,774,0.0098,323
47760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,549,0.0098,324
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,512,0.0097,325
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,777,0.0097,326
47569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1010,0.0097,327
47473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0097,328
47608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,907,0.0097,329
47638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,941,0.0097,330
47600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0097,331
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,431,0.0096,332
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,213,0.0096,333
47562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1017,0.0096,334
47722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0095,335
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,364,0.0095,336
47565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1014,0.0094,337
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,500,0.0094,338
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,435,0.0093,339
47691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,631,0.0093,340
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,764,0.0092,341
47419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,839,0.0092,342
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,465,0.0091,343
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,659,0.0091,344
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,744,0.0091,345
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,684,0.0091,346
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0090,347
47445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,877,0.0090,348
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,825,0.0090,349
47312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,277,0.0090,350
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0089,351
47441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,881,0.0089,352
47620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,959,0.0089,353
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.0089,354
47401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,857,0.0089,355
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,354,0.0089,356
47656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,602,0.0089,357
47689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,633,0.0089,358
47417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,841,0.0088,359
47570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1009,0.0088,360
47472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,786,0.0087,361
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,139,0.0087,362
47604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0087,363
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,473,0.0087,364
47702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,620,0.0086,365
47457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,801,0.0086,366
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,362,0.0085,367
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0085,368
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0085,369
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,428,0.0084,370
47698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,624,0.0084,371
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,199,0.0084,372
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0084,373
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,360,0.0084,374
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,407,0.0083,375
47599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,902,0.0083,376
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,674,0.0083,377
47723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,535,0.0083,378
47648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,770,0.0083,379
47336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,301,0.0083,380
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,172,0.0083,381
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,174,0.0082,382
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0082,383
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,443,0.0082,384
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0082,385
47664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,594,0.0082,386
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,667,0.0081,387
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,454,0.0081,388
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,486,0.0081,389
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,203,0.0081,390
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,356,0.0081,391
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,928,0.0080,392
47628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,951,0.0080,393
47503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,806,0.0080,394
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0080,395
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,459,0.0080,396
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,702,0.0080,397
47374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,264,0.0079,398
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0079,399
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0079,400
47661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,597,0.0079,401
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,136,0.0079,402
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,135,0.0079,403
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,417,0.0079,404
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,233,0.0078,405
47653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,605,0.0078,406
47007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,388,0.0078,407
47770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,553,0.0078,408
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,429,0.0078,409
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0078,410
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,341,0.0078,411
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,181,0.0078,412
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,439,0.0077,413
47643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,936,0.0077,414
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,337,0.0076,415
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0076,416
47721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,537,0.0075,417
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,462,0.0075,418
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.0075,419
47450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,872,0.0075,420
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,493,0.0075,421
47647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,516,0.0074,422
47262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,130,0.0074,423
47407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,851,0.0074,424
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,448,0.0073,425
47383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,255,0.0073,426
47592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,923,0.0073,427
47772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,551,0.0073,428
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,496,0.0073,429
47335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,302,0.0073,430
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,410,0.0072,431
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,345,0.0072,432
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0071,433
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,834,0.0071,434
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,463,0.0071,435
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,328,0.0071,436
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0071,437
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0071,438
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,692,0.0070,439
47449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,873,0.0070,440
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0070,441
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,180,0.0070,442
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,366,0.0070,443
47577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1002,0.0069,444
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,471,0.0069,445
47412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,846,0.0068,446
47672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,586,0.0068,447
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,210,0.0068,448
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,472,0.0067,449
47594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0067,450
47803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,712,0.0067,451
47716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,542,0.0067,452
47644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,935,0.0066,453
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1004,0.0066,454
47338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,299,0.0066,455
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,140,0.0066,456
47508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,815,0.0066,457
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0066,458
47775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,643,0.0065,459
47373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,265,0.0065,460
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0065,461
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,449,0.0065,462
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,399,0.0065,463
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,742,0.0065,464
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,215,0.0065,465
47806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,738,0.0064,466
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,452,0.0064,467
47700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,622,0.0064,468
47364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,247,0.0064,469
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0064,470
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,169,0.0063,471
47395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,863,0.0063,472
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,745,0.0063,473
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,216,0.0063,474
47738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,520,0.0062,475
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0062,476
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0062,477
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,470,0.0062,478
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,693,0.0062,479
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,322,0.0062,480
47029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,414,0.0062,481
47707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,615,0.0062,482
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,433,0.0062,483
47421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,853,0.0061,484
47021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,374,0.0061,485
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,930,0.0061,486
47448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,874,0.0061,487
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,453,0.0061,488
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0061,489
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,287,0.0061,490
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,197,0.0061,491
47320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,317,0.0060,492
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,679,0.0060,493
47725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,533,0.0060,494
47332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,305,0.0060,495
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,201,0.0060,496
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,168,0.0060,497
47400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,858,0.0059,498
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0059,499
47746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,577,0.0059,500
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1021,0.0058,501
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,507,0.0058,502
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1026,0.0058,503
47540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,975,0.0058,504
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0058,505
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,700,0.0058,506
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,717,0.0057,507
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,661,0.0057,508
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0057,509
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,751,0.0057,510
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,728,0.0057,511
47768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,555,0.0057,512
47589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0057,513
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,715,0.0056,514
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,998,0.0056,515
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,225,0.0056,516
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,418,0.0056,517
47759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,563,0.0055,518
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,191,0.0054,519
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,966,0.0054,520
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0054,521
47460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,798,0.0054,522
47403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,855,0.0054,523
47737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,521,0.0054,524
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1022,0.0053,525
47399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,859,0.0053,526
47004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0053,527
47012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,383,0.0053,528
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,481,0.0053,529
47351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,238,0.0053,530
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,160,0.0053,531
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,348,0.0053,532
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,401,0.0053,533
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0052,534
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,713,0.0052,535
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0052,536
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,489,0.0052,537
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,818,0.0052,538
47758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,565,0.0052,539
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0052,540
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,212,0.0051,541
47715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,543,0.0051,542
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0051,543
47354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,235,0.0051,544
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,765,0.0051,545
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,824,0.0051,546
47348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,241,0.0051,547
47795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,720,0.0050,548
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,351,0.0050,549
47632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,947,0.0050,550
