id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,542,0.0681,133
8872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,277,0.0679,134
9091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,984,0.0679,135
9434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,705,0.0676,136
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.0667,137
8920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,229,0.0666,138
9228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,590,0.0664,139
8871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,278,0.0662,140
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,434,0.0660,141
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,900,0.0659,142
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,373,0.0649,143
7421,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0649,144
8696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,501,0.0638,145
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,421,0.0637,146
9110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,981,0.0633,147
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,185,0.0630,148
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0627,149
8925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,248,0.0622,150
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,463,0.0620,151
8866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,283,0.0620,152
9282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,536,0.0618,153
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1022,0.0617,154
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0616,155
9179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,960,0.0615,156
9246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,636,0.0609,157
9009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,873,0.0608,158
9140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,999,0.0608,159
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,806,0.0607,160
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,755,0.0604,161
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,440,0.0602,162
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,320,0.0602,163
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,362,0.0598,164
9426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,649,0.0596,165
8865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,274,0.0587,166
9291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,527,0.0584,167
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0583,168
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,138,0.0578,169
9354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,721,0.0577,170
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,769,0.0575,171
8962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,856,0.0574,172
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,367,0.0561,173
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,794,0.0560,174
8575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,380,0.0558,175
8581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,374,0.0557,176
9409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,666,0.0556,177
9238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,596,0.0554,178
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,153,0.0553,179
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0550,180
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,458,0.0550,181
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,394,0.0545,182
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,363,0.0543,183
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,447,0.0540,184
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,495,0.0536,185
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,836,0.0536,186
9213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,605,0.0535,187
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,480,0.0528,188
9249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,633,0.0524,189
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,837,0.0524,190
9357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,718,0.0523,191
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,221,0.0522,192
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0522,193
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0520,194
8982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,868,0.0519,195
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,182,0.0519,196
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0514,197
8910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,239,0.0513,198
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,176,0.0512,199
8573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,381,0.0512,200
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,166,0.0510,201
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,347,0.0505,202
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,886,0.0504,203
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0503,204
8880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,317,0.0502,205
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,342,0.0501,206
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,162,0.0500,207
9307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,576,0.0498,208
9449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,690,0.0498,209
8916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,223,0.0494,210
8874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,275,0.0493,211
9211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,607,0.0491,212
8597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,405,0.0491,213
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0489,214
9199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,940,0.0489,215
9423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,652,0.0488,216
8646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,357,0.0487,217
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1007,0.0485,218
8684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,503,0.0482,219
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,473,0.0480,220
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,750,0.0477,221
8598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,395,0.0477,222
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0472,223
9215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,603,0.0472,224
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,766,0.0469,225
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,148,0.0468,226
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,451,0.0464,227
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,552,0.0462,228
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,783,0.0460,229
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,808,0.0459,230
8636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,358,0.0458,231
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,695,0.0458,232
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,408,0.0458,233
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,334,0.0454,234
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,364,0.0449,235
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0445,236
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,286,0.0442,237
8624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,331,0.0439,238
9455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,684,0.0438,239
9315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,568,0.0438,240
9235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,583,0.0437,241
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0437,242
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,343,0.0436,243
4734,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0435,244
8862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,287,0.0433,245
8894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,303,0.0432,246
9259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,623,0.0432,247
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0432,248
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,881,0.0431,249
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,895,0.0430,250
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0427,251
9340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,735,0.0426,252
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,789,0.0425,253
9176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,949,0.0424,254
9267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,615,0.0423,255
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,799,0.0422,256
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,344,0.0422,257
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1005,0.0421,258
9239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,611,0.0418,259
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,483,0.0417,260
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,188,0.0415,261
8090,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0414,262
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1020,0.0414,263
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1004,0.0413,264
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0412,265
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,186,0.0411,266
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,201,0.0411,267
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1013,0.0410,268
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,141,0.0409,269
9003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,879,0.0408,270
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,972,0.0407,271
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,785,0.0406,272
9254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,627,0.0402,273
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,167,0.0401,274
9392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,747,0.0399,275
8943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,255,0.0399,276
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,514,0.0396,277
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,792,0.0393,278
