dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.759922439138,0.706685271205,0.72771069469
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.737542935207,0.672289609604,0.695573792053
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.727395004421,0.683425190959,0.700724994733
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.750970871873,0.696128771322,0.716887189368
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.820737209968,0.720325051979,0.755276217653
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.802044141128,0.72020035097,0.750333928619
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.761919334589,0.673903490679,0.699576901646
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.790616723967,0.65216277868,0.686252702631
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.756059482913,0.691892371797,0.716650611331
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.720637950747,0.655594676655,0.676317805373
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.767896898396,0.678127890014,0.707209061099
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.718153171572,0.663923263161,0.683323344416
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.743248587571,0.698518798486,0.716287884593
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.783496932167,0.694525419001,0.726092406877
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.819256756757,0.838158367545,0.668306120244,0.705242322399
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.752664554321,0.663413869959,0.692381067277
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.80625376078,0.711488113382,0.741740678027
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.841216216216,0.803655775224,0.722308690813,0.751824145741
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.795608108108,0.728081047077,0.647734099942,0.672789794163
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.765464734171,0.667418407849,0.696839812218
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.791350117754,0.71252833702,0.7412050362
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.704186121337,0.632620772576,0.651686722274
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.757359000051,0.681526174828,0.708124290441
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.808898037587,0.732324849862,0.761220238095
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.759905807962,0.680930821253,0.707798353515
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.759934087814,0.694516227917,0.719517446907
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.796346153846,0.688937938691,0.723741452506
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.806057646732,0.720094670759,0.750879329004
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.736254317844,0.699102984677,0.713115171024
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.764702417148,0.669994216898,0.697627393564
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.799156948543,0.703456870426,0.736520929493
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837837837838,0.799532434028,0.754200791624,0.773454734075
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.829391891892,0.805827133483,0.709104209292,0.742007537706
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.779263527577,0.720964630636,0.744191312948
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.779142801044,0.675472827357,0.707240719336
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831081081081,0.744562770932,0.689033090148,0.710014802449
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.744039353562,0.628391967562,0.652500459757
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800675675676,0.76467324794,0.677082561656,0.707385449064
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.797073761719,0.710483562371,0.739965064247
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.765929415344,0.664872603545,0.690850244837
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.801580373397,0.695868840549,0.726354819685
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.820945945946,0.800787314708,0.697718526879,0.731071033197
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793918918919,0.739720577171,0.669416291055,0.695154773949
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.827702702703,0.755026342373,0.699473381066,0.720794777121
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.778726691339,0.714342989351,0.739895066088
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.788282477785,0.671244980287,0.70341062165
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.763738837437,0.687188827853,0.714223258906
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.780475809509,0.695914662205,0.725266938154
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.757684616041,0.678811952656,0.706072594925
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.823432343234,0.820898600668,0.68554207398,0.718187624207
