dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.700651148482,0.575027820579,0.613767153795
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.64312737807,0.583688580722,0.602224839907
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.752049451133,0.593254579695,0.631423497274
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.7846081291,0.631007104948,0.674238677052
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.66084897522,0.600915939052,0.625594584718
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.721411856993,0.64314757747,0.668365041184
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.769733436853,0.62550719055,0.664540416585
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.869802849681,0.647466187297,0.709805671219
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.704919119597,0.614875449409,0.650571358216
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.725401583263,0.594550498993,0.629711108548
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.689261810377,0.599330166067,0.63616521264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.736101044346,0.581300291046,0.618906562801
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.803283367317,0.658112908749,0.697386224484
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.82201544938,0.686370056497,0.722576897285
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.726854062186,0.601391028933,0.640370775831
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.673113292833,0.578804999144,0.611491037327
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.726713911089,0.602390429721,0.626418915325
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.760636898644,0.665926211265,0.705661340594
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.828975254897,0.572900616333,0.601433522127
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.759228129565,0.595420405413,0.63254147813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.662888425443,0.610006848142,0.631238493218
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.743176843184,0.613148433487,0.657385733641
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.69699320331,0.572532528677,0.611053090059
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.638235552279,0.607400273926,0.615203431373
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.698322354367,0.561098270844,0.589372537722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.725716015991,0.618017034754,0.649969541087
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.697909190257,0.557522256463,0.587846181596
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.687744649504,0.60261299435,0.626561221271
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.759544172436,0.576476630714,0.625368265993
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.819158829676,0.634481054549,0.680389175804
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.730654761905,0.607062146893,0.644679911409
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.692167785918,0.616386320835,0.645580632342
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.878334213022,0.654536894367,0.707809185253
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.664077710503,0.572532528677,0.604336581258
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.641128510641,0.604072504708,0.620529965681
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.730336083088,0.63475432289,0.668265687462
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.769841225666,0.617400701935,0.654657291155
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.684053193724,0.585734463277,0.61394712432
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.769370946233,0.577077983222,0.635061523417
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.584438629347,0.563911284352,0.572862876254
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.623867806775,0.564057952405,0.585427845722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.833127737348,0.617062574902,0.650133406198
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.76769495001,0.658157849683,0.699156743314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.683315797677,0.586536979969,0.614248807631
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.728334659242,0.608941105975,0.645557169227
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.74132803453,0.635259373395,0.664315261268
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.576573192734,0.534163670604,0.550894200577
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.851739508155,0.592006933744,0.623206062603
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.817767752448,0.687728984763,0.734368684639
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.711204955806,0.592870839256,0.624781014669
