dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.570492799924,0.517800890259,0.538370542618
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.563288215544,0.538694144838,0.549371270166
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.62066612822,0.536417137476,0.55159901599
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.621787767554,0.575522170861,0.591853538163
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.762988680529,0.587895908235,0.639837701836
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.712861786703,0.61410289334,0.64840199941
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.695446563669,0.599270244821,0.636542931195
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.642100297212,0.542315100154,0.569948308271
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.595194683428,0.543320921075,0.565337985619
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.620724214563,0.573651459962,0.593935868316
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.620825330773,0.531608457456,0.561551419696
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.656802231937,0.522346344804,0.547909407666
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.551493821712,0.536477058723,0.542884850412
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.718353735307,0.611870826913,0.641570518466
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.62018321513,0.538370998117,0.565438034188
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.58404270362,0.5562596302,0.568662272081
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.663496376812,0.593380842322,0.618768768769
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.64545148248,0.570653569594,0.600653107146
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.639605785593,0.546522427666,0.582756785352
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.620074519707,0.548913727493,0.573878476244
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.643992114001,0.581345231981,0.604482749061
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.865900383142,0.574468085106,0.530219568567,0.549156818025
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.645908318791,0.564860469098,0.592387474955
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.636449004062,0.578017462763,0.602846647266
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.607660850208,0.542593305941,0.567807981233
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.640210803689,0.564689265537,0.582605875266
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.852490421456,0.643653499586,0.5541538264,0.584944778079
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.752131404818,0.591486902928,0.638260210261
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.837769933555,0.573148861496,0.625414616616
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.730411134467,0.573711613066,0.617145945485
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.615182504109,0.556739000171,0.579125637207
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.57113433041,0.528477572334,0.545054830943
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.873563218391,0.588807512976,0.555305170348,0.568804424159
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.555892223911,0.516568224619,0.533506235431
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.647980878159,0.555290190036,0.580254046063
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.877394636015,0.65225330037,0.556890943332,0.583698917588
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.641291854073,0.587123352166,0.604945847688
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.619045700163,0.544583547338,0.57408208098
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.668782299742,0.512654083205,0.548399711055
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.680002261816,0.545618262852,0.570720875269
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.661036526367,0.567957113508,0.601547213645
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.556351078167,0.520341123095,0.53411503752
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.706646185622,0.577431090567,0.603241502596
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.554875234828,0.517537664783,0.532586537851
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.678724082935,0.61091636706,0.63984022734
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.63819181838,0.596188580722,0.612728759164
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.850574712644,0.539128656927,0.502608714261,0.517554210674
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.867816091954,0.646125826217,0.546830594076,0.57499712028
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.663424299443,0.572532528677,0.607434232434
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.562551397229,0.533159166963,0.545696005061
