dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.761821366025,0.545417034719,0.544105569712,0.540313771293
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.749562171629,0.53777792949,0.538782489989,0.536804001003
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.754816112084,0.666977148535,0.556011311041,0.568483793902
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.723292469352,0.59866754174,0.534360055125,0.543794919066
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.735551663748,0.531794270546,0.531076083,0.529634217174
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.726795096322,0.51205151891,0.514209319257,0.511143265986
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.772329246935,0.564082499914,0.559075172916,0.558917794608
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.732049036778,0.60506855392,0.539499843986,0.549752099364
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.784588441331,0.570671358774,0.56773935202,0.567029298427
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.715017064846,0.50147009815,0.506262145462,0.501071168166
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.740805604203,0.592558531756,0.538944146862,0.548905375502
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.744308231173,0.536833104517,0.535995813615,0.534861359695
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.728546409807,0.64210328528,0.540963440637,0.550912664604
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.760070052539,0.549072769984,0.544727338915,0.544268505638
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.753064798599,0.781108100695,0.550566098081,0.562339794626
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.737302977233,0.521142748967,0.525014379323,0.521550425143
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.754816112084,0.549632850427,0.541801055697,0.541378540118
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.746059544658,0.661324630578,0.553249570961,0.565532499989
