dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.809121621622,0.791437690225,0.713492749313,0.742873281494
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.712156062496,0.693315949958,0.701209622292
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.737211888997,0.707165753484,0.720331164209
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.747002842088,0.690076381795,0.711309480618
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.717677858376,0.668941552125,0.687769757987
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.817567567568,0.748581781509,0.659815072792,0.683720404121
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.819256756757,0.723363460863,0.704257142034,0.71287279789
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.72649889306,0.685568823703,0.70188923225
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.719659129199,0.713633722425,0.715347234268
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788778877888,0.70847266924,0.644612832115,0.664091622718
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.77713391391,0.703637283216,0.73054389605
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.69225652028,0.677487612317,0.683412237494
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.839527027027,0.774818064481,0.752771470114,0.762174561215
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.748623255239,0.702896171124,0.720636085102
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.72005268622,0.654993149406,0.678723107765
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.674980797108,0.649584744215,0.660145997928
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.758798826246,0.705880214193,0.726061816408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.829391891892,0.734868951077,0.709049455456,0.720420747484
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.716427906358,0.668035600306,0.68641458373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793729372937,0.738970101427,0.653026520903,0.676469024981
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.836148648649,0.781704685728,0.749753730717,0.763878409302
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.727157142955,0.676962904956,0.69620829245
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.79222972973,0.688136785679,0.654027399443,0.667675527907
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.764220501721,0.712948322114,0.733351461876
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.740425732074,0.695410313312,0.713486624878
