id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,195,0.0531,181
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,365,0.0530,182
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,592,0.0530,183
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,654,0.0527,184
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,773,0.0526,185
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,188,0.0525,186
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,111,0.0525,187
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,371,0.0525,188
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,602,0.0525,189
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,102,0.0525,190
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,391,0.0525,191
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,738,0.0519,192
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,148,0.0512,193
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,396,0.0511,194
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,864,0.0511,195
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,862,0.0509,196
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,889,0.0503,197
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,897,0.0502,198
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,34,0.0501,199
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,641,0.0490,200
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,461,0.0489,201
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,223,0.0487,202
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,247,0.0487,203
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,363,0.0487,204
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,244,0.0485,205
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,904,0.0478,206
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,376,0.0478,207
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,839,0.0473,208
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,628,0.0471,209
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,743,0.0471,210
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,539,0.0471,211
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,137,0.0471,212
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,135,0.0470,213
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,53,0.0470,214
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,234,0.0470,215
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,865,0.0469,216
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,150,0.0469,217
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,409,0.0462,218
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,165,0.0459,219
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,454,0.0457,220
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,571,0.0456,221
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,819,0.0456,222
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,623,0.0455,223
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,207,0.0454,224
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,440,0.0443,225
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0442,226
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,210,0.0438,227
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,874,0.0436,228
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,193,0.0435,229
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,73,0.0435,230
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,748,0.0435,231
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,452,0.0435,232
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,212,0.0435,233
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,397,0.0433,234
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,112,0.0431,235
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,599,0.0427,236
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,312,0.0425,237
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,795,0.0425,238
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,419,0.0423,239
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,757,0.0421,240
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,389,0.0418,241
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,141,0.0416,242
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,736,0.0414,243
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,373,0.0413,244
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,321,0.0412,245
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,477,0.0412,246
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,871,0.0411,247
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,642,0.0408,248
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,607,0.0408,249
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,284,0.0407,250
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,928,0.0403,251
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,808,0.0402,252
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,782,0.0401,253
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,802,0.0400,254
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,394,0.0399,255
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,56,0.0399,256
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,920,0.0397,257
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,175,0.0395,258
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,87,0.0395,259
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,113,0.0395,260
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,182,0.0392,261
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,82,0.0391,262
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0390,263
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,543,0.0389,264
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,71,0.0388,265
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,343,0.0385,266
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,122,0.0385,267
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,445,0.0385,268
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,619,0.0383,269
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,231,0.0382,270
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,585,0.0382,271
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,345,0.0382,272
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,836,0.0379,273
