dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.63605811422,0.585184471837,0.606390013337
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.665904868079,0.613920989557,0.637275003777
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.680809570786,0.575689094333,0.605100074218
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.775080718394,0.679284369115,0.712713085008
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.644891675768,0.607789762027,0.62487522097
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.658456265558,0.617723848656,0.636069746082
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.755135961018,0.66922401986,0.702060412855
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.781363925069,0.643860212292,0.693303016018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.680972456495,0.62139616504,0.647715735793
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.671114635517,0.58493433132,0.611181601757
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.716397949385,0.62170433145,0.659948275751
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.588076508527,0.548512669064,0.559652121309
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.660502723802,0.5930576956,0.613834822467
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.766277475711,0.693552045883,0.721748851165
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.688552181339,0.601239085773,0.632185454219
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.752086980564,0.620178479712,0.654586360795
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.74856271777,0.668496404725,0.699937610371
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.723894719802,0.664678565314,0.691398277431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.627710011903,0.553118044855,0.577027110654
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.709434630748,0.639499674248,0.669366628669
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.611855472436,0.596693631228,0.601764366669
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.589935733909,0.561143211779,0.574164729337
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.693508626855,0.632567197398,0.656067022253
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.643554214891,0.6034711522,0.617155493919
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.717998667999,0.611239513782,0.650291122029
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.660681991243,0.611885807225,0.632980656556
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877394636015,0.689488908013,0.60028462592,0.632761575439
