dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.779334500876,0.637687799801,0.648645535389,0.642535941806
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.747810858144,0.623124135872,0.625950777472,0.622244940909
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.739054290718,0.617846031017,0.634058193354,0.62311579308
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.744308231173,0.668139751553,0.681226636851,0.673861019231
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.721541155867,0.573281050338,0.585301679755,0.578031163584
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.76357267951,0.626517944882,0.645215455822,0.634395277977
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.754816112084,0.606153915897,0.608825159915,0.606888275612
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.739054290718,0.608697392183,0.631923864996,0.618158046314
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.758318739054,0.591532143475,0.601480394196,0.595329305872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.740614334471,0.61341443779,0.651250914321,0.626230198905
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.76707530648,0.64804972104,0.616665895262,0.626678572271
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.744308231173,0.609483635861,0.631996489677,0.618415722402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.747810858144,0.625811122644,0.643106973842,0.631844717236
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.758318739054,0.625529993418,0.628566358105,0.625812043594
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.751313485114,0.639267194972,0.6847260908,0.656125418837
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.732049036778,0.606934386658,0.640140672942,0.618178675529
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.76357267951,0.606849825774,0.619544490093,0.611523782783
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.725043782837,0.571834133662,0.569907041448,0.569111040486
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.723292469352,0.610100608017,0.612497035727,0.611090015057
