id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,1686,0.0561,130
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,1353,0.0561,131
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0560,132
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1756,0.0559,133
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,1705,0.0558,134
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,1819,0.0555,135
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1156,0.0555,136
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1833,0.0553,137
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1769,0.0549,138
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0548,139
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1434,0.0548,140
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0548,141
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1767,0.0548,142
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0547,143
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0546,144
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1198,0.0545,145
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0543,146
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1850,0.0540,147
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,1886,0.0537,148
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0536,149
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0533,150
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,1081,0.0533,151
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1762,0.0529,152
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1808,0.0528,153
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1382,0.0518,154
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,1462,0.0513,155
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1137,0.0510,156
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0510,157
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0509,158
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,1464,0.0509,159
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,1612,0.0506,160
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,1640,0.0506,161
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0504,162
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,1530,0.0504,163
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1911,0.0503,164
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0502,165
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1151,0.0501,166
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,1495,0.0499,167
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1750,0.0497,168
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0497,169
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1795,0.0495,170
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,1490,0.0494,171
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,1487,0.0493,172
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,1529,0.0492,173
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1113,0.0491,174
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,1076,0.0491,175
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,1431,0.0490,176
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1292,0.0488,177
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1738,0.0488,178
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1244,0.0488,179
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,1315,0.0484,180
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,1038,0.0482,181
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1890,0.0482,182
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,1352,0.0481,183
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1772,0.0480,184
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0477,185
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,1424,0.0472,186
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0471,187
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0471,188
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0468,189
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,462,0.0463,190
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0462,191
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0450,192
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1753,0.0449,193
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1734,0.0447,194
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,479,0.0447,195
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1206,0.0446,196
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1210,0.0446,197
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1914,0.0445,198
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,1032,0.0445,199
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1297,0.0438,200
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1100,0.0437,201
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1360,0.0436,202
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1127,0.0435,203
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1253,0.0434,204
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0431,205
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,1082,0.0429,206
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,1642,0.0427,207
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1271,0.0426,208
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,1523,0.0426,209
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1245,0.0425,210
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0425,211
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,1403,0.0423,212
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,1480,0.0422,213
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,1927,0.0421,214
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,1540,0.0421,215
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,1051,0.0418,216
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0418,217
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,820,0.0417,218
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,1423,0.0417,219
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0417,220
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,1863,0.0416,221
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,1701,0.0416,222
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,418,0.0412,223
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,1644,0.0412,224
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0411,225
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0411,226
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0411,227
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,1575,0.0410,228
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,1330,0.0407,229
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1735,0.0407,230
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1754,0.0407,231
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,709,0.0405,232
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1323,0.0402,233
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,1592,0.0402,234
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0401,235
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,1467,0.0398,236
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1905,0.0398,237
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1096,0.0396,238
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0396,239
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0395,240
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0395,241
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,1311,0.0395,242
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,1877,0.0394,243
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1895,0.0394,244
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1917,0.0394,245
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0392,246
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0392,247
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,1337,0.0389,248
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1842,0.0388,249
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0388,250
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1372,0.0387,251
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0386,252
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1805,0.0386,253
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1925,0.0386,254
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,1449,0.0384,255
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0383,256
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,1630,0.0382,257
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1125,0.0381,258
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,1558,0.0378,259
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,1489,0.0374,260
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0374,261
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0373,262
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1019,0.0372,263
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1356,0.0372,264
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0370,265
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,1538,0.0370,266
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0368,267
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,1534,0.0366,268
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0365,269
4943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,1421,0.0365,270
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,1567,0.0365,271
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,1687,0.0363,272
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0362,273
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1884,0.0361,274
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0361,275
