id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,4196,0.0026,1625
50987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,1620,0.0026,1626
54106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5914,0.0026,1627
49939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,639,0.0026,1628
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9524,0.0026,1629
48720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,4025,0.0026,1630
48318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4435,0.0026,1631
54518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4895,0.0026,1632
55659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6329,0.0026,1633
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3723,0.0026,1634
47346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,3733,0.0026,1635
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,462,0.0026,1636
54163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6045,0.0026,1637
47863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,3100,0.0026,1638
48591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4676,0.0026,1639
49437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1322,0.0026,1640
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3443,0.0026,1641
49446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1501,0.0026,1642
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,468,0.0026,1643
48221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,4437,0.0026,1644
54456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,5128,0.0026,1645
50364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2352,0.0026,1646
48898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,4100,0.0026,1647
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3458,0.0026,1648
47766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2800,0.0026,1649
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3385,0.0026,1650
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0026,1651
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,1276,0.0026,1652
48245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4362,0.0025,1653
48924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,4229,0.0025,1654
54618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4985,0.0025,1655
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7846,0.0025,1656
51808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8231,0.0025,1657
50360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2348,0.0025,1658
49410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1126,0.0025,1659
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3303,0.0025,1660
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3338,0.0025,1661
50122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,822,0.0025,1662
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3748,0.0025,1663
41385,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,310,0.0025,1664
51370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,8083,0.0025,1665
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0025,1666
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0025,1667
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0025,1668
48866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,3832,0.0025,1669
35992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,411,0.0025,1670
47366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3753,0.0025,1671
53617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8824,0.0025,1672
51766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,8405,0.0025,1673
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3361,0.0025,1674
51947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7467,0.0025,1675
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,1012,0.0025,1676
51261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1894,0.0025,1677
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3668,0.0025,1678
47462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3511,0.0025,1679
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3435,0.0025,1680
52099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7314,0.0025,1681
51998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7438,0.0025,1682
50508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2224,0.0025,1683
51743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,8466,0.0025,1684
55403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,7209,0.0024,1685
47655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2893,0.0024,1686
53351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=614',0.0000,8484,0.0024,1687
49486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,1473,0.0024,1688
48443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4830,0.0024,1689
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0024,1690
53900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5704,0.0024,1691
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,3102,0.0024,1692
55442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,7022,0.0024,1693
54425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5027,0.0024,1694
52050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7553,0.0024,1695
55314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,7128,0.0024,1696
48902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4207,0.0024,1697
47474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3557,0.0024,1698
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2756,0.0024,1699
48196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4517,0.0024,1700
56016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6615,0.0024,1701
52862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,9580,0.0024,1702
48783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3817,0.0024,1703
48017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,3016,0.0024,1704
48741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3979,0.0024,1705
48103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,4491,0.0024,1706
48487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4807,0.0024,1707
55629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6208,0.0024,1708
48063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,3029,0.0024,1709
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3411,0.0024,1710
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7507,0.0024,1711
32740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,390,0.0024,1712
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2766,0.0024,1713
48358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4745,0.0024,1714
49321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,1105,0.0024,1715
54709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5311,0.0024,1716
48707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,4012,0.0023,1717
48553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4602,0.0023,1718
50534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,2588,0.0023,1719
55187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,6687,0.0023,1720
47939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,3177,0.0023,1721
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2929,0.0023,1722
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,3152,0.0023,1723
48194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,4515,0.0023,1724
47706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2740,0.0023,1725
47359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,3746,0.0023,1726
48356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4574,0.0023,1727
48919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,4224,0.0023,1728
48182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4570,0.0023,1729
53023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,9457,0.0023,1730
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3601,0.0023,1731
53716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,8915,0.0023,1732
53253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,8772,0.0023,1733
54875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5182,0.0023,1734
48544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4593,0.0023,1735
48363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4750,0.0023,1736
48615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4665,0.0023,1737
56039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6402,0.0023,1738
48387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4774,0.0023,1739
52919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,9561,0.0023,1740
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7620,0.0023,1741
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,3149,0.0023,1742
47701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2735,0.0023,1743
47672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2910,0.0023,1744
51741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,8467,0.0023,1745
53037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9423,0.0023,1746
50051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,1022,0.0023,1747
48190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4511,0.0023,1748
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6013,0.0023,1749
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1989,0.0023,1750
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,431,0.0023,1751
48440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4827,0.0023,1752
54754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5418,0.0023,1753
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3287,0.0023,1754
50944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1630,0.0023,1755
49767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,671,0.0023,1756
51943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,7471,0.0023,1757
39262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,470,0.0022,1758
48303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4420,0.0022,1759
48767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3801,0.0022,1760
53524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,8956,0.0022,1761
47664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2902,0.0022,1762
49686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1402,0.0022,1763
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0022,1764
54227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5793,0.0022,1765
48539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4588,0.0022,1766
55093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6895,0.0022,1767
48389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4742,0.0022,1768
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3580,0.0022,1769
50412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2196,0.0022,1770
49979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,780,0.0022,1771
48019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,3053,0.0022,1772
51765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,8406,0.0022,1773
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2754,0.0022,1774
47466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3515,0.0022,1775
54870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5149,0.0022,1776
49526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1581,0.0022,1777
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,1058,0.0022,1778
48927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,4232,0.0022,1779
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2395,0.0022,1780
49538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1563,0.0022,1781
51840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,8180,0.0022,1782
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0022,1783
47717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,2683,0.0022,1784
47586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2823,0.0022,1785
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3634,0.0022,1786
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,8512,0.0022,1787
54263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5757,0.0022,1788
53095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9519,0.0022,1789
53320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8516,0.0022,1790
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4670,0.0022,1791
49583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1367,0.0021,1792
49244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,1299,0.0021,1793
48901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,4206,0.0021,1794
50245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,877,0.0021,1795
48249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,4366,0.0021,1796
47963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2997,0.0021,1797
49240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,1295,0.0021,1798
48883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,3849,0.0021,1799
48281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,4330,0.0021,1800
52678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,9329,0.0021,1801
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3452,0.0021,1802
48873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3839,0.0021,1803
53098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,9533,0.0021,1804
52764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9110,0.0021,1805
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,335,0.0021,1806
47743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2709,0.0021,1807
48610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4660,0.0021,1808
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0021,1809
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0021,1810
50027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,930,0.0021,1811
55293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,7187,0.0021,1812
47641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2946,0.0021,1813
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0021,1814
47434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3551,0.0021,1815
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0021,1816
48279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,4328,0.0021,1817
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3462,0.0021,1818
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0021,1819
48134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,4454,0.0021,1820
54505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,5098,0.0021,1821
49623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1339,0.0021,1822
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3675,0.0021,1823
51678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,8342,0.0021,1824
52877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,9603,0.0021,1825
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,7547,0.0021,1826
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,8335,0.0021,1827
48843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3877,0.0021,1828
47668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2906,0.0021,1829
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,476,0.0021,1830
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,3189,0.0020,1831
47386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3706,0.0020,1832
54992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,6883,0.0020,1833
47737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2703,0.0020,1834
54459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,5144,0.0020,1835
54909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5278,0.0020,1836
48886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3852,0.0020,1837
49975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,607,0.0020,1838
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3236,0.0020,1839
48503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4620,0.0020,1840
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3630,0.0020,1841
47710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2729,0.0020,1842
49440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1392,0.0020,1843
53154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,8682,0.0020,1844
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2811,0.0020,1845
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0020,1846
51867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8305,0.0020,1847
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2955,0.0020,1848
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7648,0.0020,1849
47673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2911,0.0020,1850
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,3133,0.0020,1851
49017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4255,0.0020,1852
53974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5478,0.0020,1853
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,3130,0.0020,1854
49393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,1177,0.0020,1855
54265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5755,0.0020,1856
54665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,5146,0.0020,1857
47810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2776,0.0020,1858
52646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,9380,0.0020,1859
48810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3776,0.0020,1860
55444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,7036,0.0020,1861
7423,4.1,b'4.1-ngram.next_system_utterance__don',48.4406,266,0.0020,1862
48328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4377,0.0020,1863
52304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7754,0.0020,1864
51956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,7458,0.0020,1865
47388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3708,0.0020,1866
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1316,0.0020,1867
48942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,4179,0.0020,1868
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2818,0.0020,1869
48755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,3993,0.0020,1870
48501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4618,0.0020,1871
49363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1079,0.0020,1872
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0020,1873
48813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,3779,0.0020,1874
48833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3867,0.0020,1875
48580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4697,0.0020,1876
49450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1505,0.0020,1877
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8528,0.0020,1878
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,302,0.0019,1879
51055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1688,0.0019,1880
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3334,0.0019,1881
55251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,6738,0.0019,1882
50475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2259,0.0019,1883
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,592,0.0019,1884
