dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.744932432432,0.595376756066,0.562864976669,0.572139565996
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.716216216216,0.587428857682,0.56802832511,0.575064197245
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.721283783784,0.496415483146,0.505083834772,0.500063007768
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.734797297297,0.611066799601,0.56797771805,0.581038315733
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.726351351351,0.573658010488,0.569322416857,0.571054170821
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741554054054,0.553777447863,0.546492211829,0.546949986466
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.734797297297,0.595053204235,0.582496649785,0.587865104548
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.736486486486,0.596670584421,0.574095010441,0.582412098071
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.724662162162,0.574862736904,0.558021357146,0.563820705241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.729372937294,0.637202961368,0.566905573644,0.583411885751
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.72972972973,0.56656173901,0.539159707045,0.545374167059
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.733108108108,0.581523454507,0.560135440338,0.566254615802
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.731418918919,0.56575017537,0.552898087012,0.556660033756
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.627850440622,0.577907977136,0.589705821361
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.743243243243,0.577121915481,0.562545187341,0.568006183102
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.734797297297,0.582190212589,0.559806459926,0.567470869087
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.738175675676,0.577472074868,0.573275018995,0.574673369647
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.631796711193,0.600025467503,0.612544197187
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.711148648649,0.554711277801,0.547385977909,0.549964609929
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.537392211817,0.52692754189,0.524218515689
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.721283783784,0.613754827723,0.549206114686,0.565026866385
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.590260759601,0.587145180989,0.588248012946
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.738175675676,0.548274496821,0.541273790238,0.543112990739
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.756756756757,0.622913590834,0.590077659054,0.600100953979
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.726351351351,0.577618136073,0.55535365567,0.563402550569
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.736486486486,0.589224852058,0.567688177314,0.575731624975
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.618981835675,0.551863986449,0.561853102143
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.739864864865,0.58303030303,0.567757865583,0.573330941813
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.716216216216,0.524077919281,0.513455225524,0.514038635844
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.716171617162,0.58981842744,0.548907032674,0.558896090636
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.753378378378,0.605798212005,0.57256070776,0.582173897771
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.726351351351,0.553014160072,0.536280006517,0.539626700085
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.722972972973,0.557701074659,0.535561548507,0.540736455202
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.714527027027,0.543881608904,0.525964416609,0.530411719312
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.716216216216,0.561703201645,0.547740421509,0.552465351006
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.739864864865,0.603618193881,0.573535648808,0.584013842959
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.738175675676,0.5622753617,0.541210225043,0.546832933922
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.706081081081,0.564684554187,0.555167758435,0.558959307774
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.581152359073,0.563339715599,0.569560264015
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.727722772277,0.576789396762,0.537841073436,0.540061040766
