dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,0,0.6742556917688266,0.4939512868084297,0.47971714597742987,0.48209713569315327
dstc2,last, ,cnn,1,0.626970227670753,0.45503797103985055,0.44266399708773213,0.43984139280834295
dstc2,last, ,cnn,2,0.6427320490367776,0.4547244339201251,0.4533097925009101,0.44832790666124
dstc2,last, ,cnn,3,0.5971978984238179,0.4180137448351463,0.40335183836912997,0.3990898350297991
dstc2,last, ,cnn,4,0.6357267950963222,0.4564060950750708,0.46378758645795415,0.45476234745988636
dstc2,last, ,cnn,5,0.6094570928196147,0.4236526346595197,0.42965853658536585,0.42152724450279505
dstc2,last, ,cnn,6,0.6900175131348512,0.49710646962905786,0.4997000364033491,0.4948748591166262
dstc2,last, ,cnn,7,0.6304728546409807,0.46479696172947704,0.4321874772479068,0.4193841420178936
dstc2,last, ,cnn,8,0.6444833625218914,0.4641851551226551,0.46346377866763744,0.45173690730515936
dstc2,last, ,cnn,9,0.6382252559726962,0.4542326208040447,0.4646444245507544,0.4558116406935394
dstc2,last, ,cnn,10,0.6199649737302977,0.434143090617711,0.43148616672733886,0.42924687717878984
dstc2,last, ,cnn,11,0.6217162872154116,0.4457457940916043,0.4609650527848562,0.45133876180501403
dstc2,last, ,cnn,12,0.5901926444833625,0.4118189872111151,0.4235382235165635,0.412612712460784
dstc2,last, ,cnn,13,0.637478108581436,0.47103489961935163,0.4769111758281762,0.4597503740903505
dstc2,last, ,cnn,14,0.626970227670753,0.436529108132625,0.4402741172187841,0.4267249922138226
dstc2,last, ,cnn,15,0.6514886164623468,0.48868687910088837,0.47084856206771025,0.45015872861314576
dstc2,last, ,cnn,16,0.6339754816112084,0.7122041920216362,0.4891871392168079,0.4956899416853435
dstc2,last, ,cnn,17,0.6199649737302977,0.4431725295577288,0.4258947943210775,0.420993969271833
dstc2,last, ,cnn,18,0.6619964973730298,0.4688424009461857,0.4684311976701857,0.46440147817422783
dstc2,last, ,cnn,19,0.6228668941979523,0.4366218272468273,0.44122033232166646,0.43100646318227676
dstc2,last, ,cnn,20,0.6182136602451839,0.4467797783933518,0.4177473607571897,0.41533117981225887
dstc2,last, ,cnn,21,0.5796847635726795,0.39776022588522586,0.39451092100473245,0.3911835956537943
dstc2,last, ,cnn,22,0.6637478108581436,0.4794722980285998,0.470883145249363,0.462283386360807
dstc2,last, ,cnn,23,0.6112084063047285,0.44086355502418517,0.4584654168183473,0.447697246105886
dstc2,last, ,cnn,24,0.6654991243432574,0.48448724730790393,0.49444648707681105,0.4787449835354791
dstc2,last, ,cnn,25,0.6532399299474606,0.46358667513090296,0.4646945759009829,0.4546328503660813
