dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.750957854406,0.360289657264,0.308560178052,0.314750306909
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.758620689655,0.38962973963,0.337559921246,0.34886844676
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.754789272031,0.389050746719,0.320948895737,0.333508102191
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.421321297976,0.355544855333,0.372238750339
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.766283524904,0.488171550672,0.347928436911,0.373985566449
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.749042145594,0.374020655271,0.315140814929,0.325098326912
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.770114942529,0.412558313118,0.3368173258,0.351981478461
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.756704980843,0.438465142429,0.345388204075,0.36622234827
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.752873563218,0.382065217391,0.312797466187,0.32374746811
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.740331491713,0.36343676815,0.299637415601,0.304266379688
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.781609195402,0.470440331806,0.368004194487,0.393886715801
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.770114942529,0.50138796358,0.350115562404,0.377417559027
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.73754789272,0.335588121118,0.303524653313,0.308215789109
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.741379310345,0.417211623939,0.347857815443,0.366510019986
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.758620689655,0.388931067727,0.334262112652,0.344089805295
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.747126436782,0.37829424307,0.313585002568,0.324552711258
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.756704980843,0.377384868421,0.302317668207,0.30926062522
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.770114942529,0.472711820084,0.337756805342,0.358012967201
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.754789272031,0.396814070942,0.319408063688,0.332199355938
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.731123388582,0.414031630937,0.320517945984,0.335253480996
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.783524904215,0.618313570487,0.408115048793,0.454840738334
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.743295019157,0.339927229182,0.292751669235,0.296220203872
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.749042145594,0.46452098626,0.348332905324,0.372853772244
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.756704980843,0.392347987534,0.340226416709,0.35319299067
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.76245210728,0.371739704936,0.31173172402,0.319437817508
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.76245210728,0.485386924903,0.355110426297,0.382728999396
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.73754789272,0.378805699388,0.312908748502,0.323350825074
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.752873563218,0.447691197691,0.351337527821,0.372255972822
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.775862068966,0.489622425629,0.356231809622,0.382754890218
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.742173112339,0.432112713335,0.35493199923,0.373206171549
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.76245210728,0.494914249225,0.382847543229,0.412138419348
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.404439259678,0.321272042458,0.333442562345
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.749042145594,0.433131092103,0.350383067968,0.371310243895
