dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.577702702703,0.39211222274,0.399314043045,0.384006848647
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.592905405405,0.412392122342,0.418405435737,0.403860279255
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.601351351351,0.415438842204,0.418884321443,0.397295156081
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.569256756757,0.394864800759,0.401881807659,0.386727758747
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.58277027027,0.459029614206,0.420530686313,0.417957183209
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.608108108108,0.42199821502,0.424093551949,0.409458989545
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.58277027027,0.665780859563,0.424697397568,0.420579571281
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.584459459459,0.642037609686,0.414561961545,0.405124644414
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.594059405941,0.411142279298,0.415731037549,0.397163100995
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.597972972973,0.420998052414,0.420405985303,0.410556452881
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.538851351351,0.370376834945,0.371795806725,0.358401985342
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.603040540541,0.427142213964,0.416275779482,0.394111450083
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.586148648649,0.395678126833,0.402033050622,0.385403559177
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.599662162162,0.487924616535,0.434773415172,0.42828654983
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.586148648649,0.400888975393,0.407869993362,0.391838291381
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.596283783784,0.499170860756,0.44694309709,0.445642143823
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.579391891892,0.567342654689,0.423483522845,0.423531797738
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.595709570957,0.423154662738,0.424052487094,0.406041847707
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.5625,0.457664915194,0.396530132604,0.387268531509
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.606418918919,0.448837595434,0.433128646876,0.419840560114
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.581081081081,0.452793571517,0.412252151404,0.396095873716
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.559121621622,0.369627602623,0.380231841438,0.359659263766
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.58277027027,0.438396775144,0.413593402476,0.406636852488
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.586148648649,0.402388953828,0.406710492749,0.390663580247
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.608108108108,0.418889254053,0.425882102464,0.409542541082
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.586148648649,0.415469464622,0.41252771565,0.397524117717
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.579391891892,0.380899222274,0.401422382888,0.382704804257
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.607260726073,0.539054200551,0.433123739144,0.421517864613
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.619932432432,0.687114520378,0.443700460918,0.439987460587
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.60472972973,0.413427074449,0.421803461647,0.402035410213
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.597972972973,0.419361974871,0.423963366495,0.411606217965
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.594594594595,0.407333096332,0.412397271292,0.390926965779
