dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.628721541156,0.569174535207,0.46277141297,0.471650873351
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.590192644483,0.426435382281,0.422378776847,0.421447935267
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.611208406305,0.427145226091,0.432134146341,0.425785647755
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.602451838879,0.421889886219,0.430311794685,0.423189457601
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.632224168126,0.450426200521,0.450786494357,0.444536180006
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.555166374781,0.388928655281,0.395892246087,0.389859896661
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.661996497373,0.467769354695,0.477292682927,0.465225462116
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.572679509632,0.393693379167,0.408989989079,0.396054495462
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.61646234676,0.442208173282,0.449025846378,0.440340417442
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.585324232082,0.409222271321,0.41780224459,0.409720561494
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.598949211909,0.677908769412,0.444187321234,0.45500987568
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.61646234676,0.432412888279,0.439549144521,0.43158506613
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.565674255692,0.383744390045,0.396025664361,0.385772200683
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.60945709282,0.428707075506,0.436293410994,0.430275180709
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.614711033275,0.432318404527,0.436725700764,0.430432198296
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.60945709282,0.434496154553,0.439958682199,0.429990440846
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.640980735552,0.454758202492,0.461609938114,0.454846689031
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.60945709282,0.432235458401,0.430134146341,0.424145779376
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.625218914186,0.443726986353,0.442078995268,0.435460381929
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.621160409556,0.441883189571,0.445962248084,0.43997028756
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.591943957968,0.410532701453,0.420678012377,0.410721235341
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.567425569177,0.389507864061,0.398153440116,0.390957178886
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.604203152364,0.421113559963,0.430641244995,0.42017634907
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.583187390543,0.410344372571,0.419934655988,0.411837402094
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.630472854641,0.567440003268,0.46830890842,0.472291017755
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.61295971979,0.429740096673,0.441116854751,0.432283246054
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.621716287215,0.687581231902,0.461174398045,0.471366209272
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.618213660245,0.429484091298,0.439298871496,0.431465919701
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.593695271454,0.417554948247,0.422446123043,0.413983735531
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.588737201365,0.414692818933,0.416984541147,0.407767420234
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.576182136602,0.397106886483,0.403165453222,0.394277502196
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.61295971979,0.43035306176,0.437927193302,0.431846471712
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.576182136602,0.489228844286,0.423291252795,0.4295523769
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.661996497373,0.477566213542,0.474706406989,0.470784118028
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.632224168126,0.444373552374,0.44829250091,0.439297892981
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.640980735552,0.454235756803,0.46315271205,0.455981920451
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.590192644483,0.411862041467,0.418805788133,0.411067542866
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.590192644483,0.419512516469,0.429117764834,0.420990841885
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.597197898424,0.412214247741,0.421585911904,0.412751774652
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.581911262799,0.409462365591,0.416062031922,0.410367336127
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.621716287215,0.444345556095,0.4466163087,0.440261713949
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.572679509632,0.405144356319,0.413862031307,0.407431326775
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.426484090717,0.424798325446,0.417097532508
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.607705779335,0.425790159661,0.432402803058,0.42557467209
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.632224168126,0.448660151789,0.450194939934,0.444418744972
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.611208406305,0.422404998371,0.43082326174,0.422504402111
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.593695271454,0.406840195284,0.414744084456,0.406939129993
dstc2,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.61295971979,0.43666155376,0.441000910084,0.434847657475
