dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.577702702703,0.393901116648,0.398115102755,0.385351728529
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.429520091932,0.437617822799,0.424053372114
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.599662162162,0.402464677092,0.41437810102,0.399423307023
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.599662162162,0.408842898156,0.41968459305,0.403608633644
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.581081081081,0.395400989982,0.405731404926,0.392031146253
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.58277027027,0.39262485482,0.403791352544,0.38545840832
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.60472972973,0.464298302906,0.423331248583,0.421204866526
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.408802231559,0.411839506233,0.402292647828
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.586148648649,0.395361785594,0.406690772911,0.390443438371
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.605610561056,0.415121968523,0.432265871831,0.418125378187
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.611486486486,0.41001899852,0.424064641026,0.412043856558
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.574324324324,0.385256410256,0.396375183002,0.380694850898
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.584459459459,0.4036531204,0.40984948542,0.396374784158
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.592905405405,0.401968422369,0.410190332256,0.398139425341
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.594594594595,0.396271929825,0.40473233836,0.388758145795
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.60472972973,0.673842315496,0.438542795415,0.437714677151
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.614864864865,0.557921971665,0.440422091708,0.437401030376
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.601351351351,0.465908618184,0.435093204501,0.427516605094
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.603040540541,0.41107171732,0.422603733255,0.407763227555
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.427374193768,0.428561687468,0.416185056399
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.60472972973,0.404475530947,0.41765647023,0.401511198657
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.586148648649,0.405425588754,0.405550992137,0.387938043174
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.550675675676,0.377842978263,0.378632894796,0.36422773507
dstc3,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.594594594595,0.409709955552,0.415895492968,0.395848144523
