dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.701704545455,0.392179487179,0.292426545274,0.292683929406
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.696022727273,0.384110601427,0.278359593707,0.271036949298
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.713068181818,0.515502070393,0.318363062059,0.331489406116
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.713068181818,0.487577639752,0.326565527066,0.344982958218
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.690340909091,0.311474358974,0.274749287749,0.264509131362
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.707386363636,0.337396635301,0.276941595442,0.262906038229
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.715909090909,0.412147266314,0.311690883191,0.31669904848
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.690340909091,0.338009225429,0.280167286015,0.274668447495
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.693181818182,0.386068111455,0.285618852967,0.284082439664
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.687845303867,0.516385951169,0.290464632368,0.287886534097
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.6875,0.3076625387,0.269297720798,0.258398630361
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.704545454545,0.358170995671,0.283556980057,0.276232885396
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.580218332392,0.320170754366,0.339801667927
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.710227272727,0.38607615949,0.293816239316,0.290840803421
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.704545454545,0.370833333333,0.281359593707,0.273241101224
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.494977375566,0.309137371485,0.319777432712
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.673295454545,0.213962019853,0.245259259259,0.217803989066
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.427284950699,0.303787749288,0.306904151837
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.690340909091,0.381826073232,0.288426545274,0.287401195296
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.442581300813,0.31967994938,0.330287527999
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.693181818182,0.340663368151,0.287816239316,0.284553541968
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.696022727273,0.402513227513,0.294878112226,0.297832547653
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.701704545455,0.532926829268,0.279715719064,0.273221909484
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.696022727273,0.42771280052,0.29584454354,0.298977859306
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.415519444256,0.324655890004,0.335192649975
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.701704545455,0.378163885747,0.310498575499,0.31411136537
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.678977272727,0.30863003096,0.266297720798,0.25465618119
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.698863636364,0.556060606061,0.287618852967,0.288447524604
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.681818181818,0.274329205366,0.259682336182,0.242987253802
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.693370165746,0.479761715467,0.315486603492,0.327649235745
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.696022727273,0.35148993808,0.282167286015,0.276168831646
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.701704545455,0.445962732919,0.295590362938,0.296126165501
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.696022727273,0.348277608916,0.276749287749,0.267491074421
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.707386363636,0.434806397306,0.304296110492,0.310151808637
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.730113636364,0.555339366516,0.331978446674,0.352636510028
family,last,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.684659090909,0.346222150468,0.26229264214,0.24685592723
