dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.869318181818,0.72177786045,0.681536108014,0.698678748105
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894886363636,0.772175514175,0.722872476155,0.740121038198
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.716937002946,0.692213365539,0.70179216869
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.849431818182,0.695493197279,0.63130694909,0.656064269333
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.703185797665,0.670564598043,0.68566686395
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.860795454545,0.700456990264,0.65273510467,0.670228224576
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.658612858141,0.650633159916,0.654149122717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.875,0.739327922049,0.686756719931,0.709328515296
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.704347581552,0.690337297163,0.696584296157
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.774976128638,0.715733475389,0.741436967304
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.667495372985,0.65073510467,0.657342115744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.675958196664,0.61766326025,0.640616909994
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.863636363636,0.728069637112,0.65759959123,0.686361336032
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.84375,0.699239617279,0.601895639787,0.613992249105
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.734650635823,0.663040815063,0.682899792119
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.765642823489,0.695890808869,0.723973230112
