dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.702739678462,0.649279311102,0.667302419664
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.704198040626,0.625099302548,0.649158530604
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.68474575781,0.59007803878,0.611974438136
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.709416358093,0.635124652681,0.65938769351
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.778716216216,0.741346153846,0.639987992042,0.670384086562
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.768833832093,0.665422652666,0.697680760074
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.720014616682,0.613393830806,0.641712174022
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.706635753266,0.597285143514,0.625026215652
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.701915731327,0.635685351983,0.65733902735
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.721276828644,0.612854442549,0.635902431993
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.75426174394,0.619861161118,0.653011204482
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.713606760534,0.608036032676,0.635817013868
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.701274952557,0.644360959,0.660967767277
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.78352138833,0.658405151806,0.694424921818
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.670779007479,0.582855619886,0.601850652101
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.701026519061,0.609216590796,0.636357523142
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.753580775917,0.641851974176,0.673927799455
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.763513513514,0.700673790432,0.637773971988,0.659024985167
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.768581081081,0.715245024659,0.623039593466,0.649826793577
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.743067646156,0.620802902675,0.651159822235
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.769039008325,0.660349989592,0.692957997718
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.678196420447,0.582001932113,0.602880578505
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758445945946,0.682771950272,0.614144133982,0.637117199144
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.75655801674,0.668875691316,0.696704248824
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.704092547378,0.602778171407,0.629844163779
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.708473545411,0.62054656143,0.647290400464
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.728195107367,0.627013891742,0.657956565396
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.765337753912,0.668881434665,0.700533857954
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.654924527818,0.597624652681,0.61383736047
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.703799028316,0.615550109525,0.640379885538
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.771959459459,0.72435548053,0.642792260952,0.668807847781
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.728049662694,0.643606509048,0.669701061641
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.780405405405,0.74278013653,0.640288061532,0.670713918522
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.712059723664,0.637164641924,0.662103893712
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.742027902387,0.610509344873,0.640567439097
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.685000756648,0.629728113914,0.649159606235
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.645836394313,0.58454493258,0.598156354515
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753378378378,0.72047231434,0.615047790187,0.643409407771
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.752848607703,0.653467079866,0.681947030347
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.744795393047,0.619643556259,0.648800834931
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.766651201423,0.644976032413,0.679094425962
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.727016590558,0.630746641414,0.658170431251
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.70130631764,0.615758653686,0.643308641539
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.703183611024,0.65275781294,0.670327101214
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.734722150113,0.642231561649,0.670455414193
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.743243243243,0.71812265688,0.583501580521,0.613299963657
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.732932036117,0.656590499474,0.677034546336
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.738450755522,0.632959962428,0.662555121058
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.680796673468,0.61523873173,0.636660213622
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.721523707774,0.573311658573,0.598818658249
