id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,421,0.0463,35
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0463,36
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,488,0.0463,37
47011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,503,0.0436,38
18418,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0425,39
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0414,40
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0402,41
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,333,0.0375,42
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0371,43
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0368,44
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0360,45
47008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,500,0.0360,46
16919,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0355,47
43523,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0354,48
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0351,49
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0345,50
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0340,51
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0337,52
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0336,53
44619,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0321,54
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0316,55
7330,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0316,56
34124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0314,57
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0312,58
45372,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0309,59
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,410,0.0308,60
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0300,61
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0297,62
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,423,0.0286,63
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0284,64
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,321,0.0280,65
32753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0278,66
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0277,67
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,453,0.0275,68
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,357,0.0272,69
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0272,70
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,431,0.0270,71
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0266,72
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0265,73
2160,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0263,74
32325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0260,75
47020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,492,0.0258,76
45556,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0258,77
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,416,0.0256,78
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,263,0.0253,79
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0248,80
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,387,0.0247,81
44472,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0246,82
33182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0242,83
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0240,84
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0238,85
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0238,86
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,257,0.0236,87
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,481,0.0232,88
47014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,506,0.0230,89
31483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0228,90
39123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0225,91
33183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0222,92
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,368,0.0222,93
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0222,94
34916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0220,95
47043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,426,0.0219,96
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,475,0.0215,97
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0214,98
47021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,491,0.0213,99
43744,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0212,100
6678,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0207,101
44748,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0206,102
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,348,0.0204,103
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,401,0.0204,104
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0203,105
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0202,106
28936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0199,107
2005,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0194,108
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0194,109
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0194,110
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,260,0.0194,111
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0191,112
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,278,0.0190,113
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,296,0.0188,114
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,427,0.0188,115
29620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0185,116
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,318,0.0184,117
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,261,0.0183,118
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,339,0.0179,119
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,355,0.0179,120
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0174,121
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0174,122
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,403,0.0173,123
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0173,124
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0171,125
21793,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0168,126
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0167,127
47022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,490,0.0164,128
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,256,0.0162,129
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0160,130
44406,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0160,131
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,361,0.0159,132
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,422,0.0159,133
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,305,0.0159,134
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0156,135
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0156,136
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,386,0.0153,137
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,337,0.0153,138
47015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,507,0.0153,139
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,455,0.0152,140
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0151,141
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,436,0.0150,142
33090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0150,143
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,286,0.0150,144
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,494,0.0145,145
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,480,0.0144,146
47029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,478,0.0143,147
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0141,148
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0141,149
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,425,0.0141,150
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,297,0.0139,151
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0139,152
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,476,0.0139,153
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0138,154
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0138,155
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,407,0.0136,156
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,347,0.0136,157
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0133,158
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0132,159
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0132,160
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,438,0.0130,161
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,485,0.0128,162
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,269,0.0128,163
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,483,0.0127,164
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,384,0.0127,165
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,316,0.0124,166
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,331,0.0124,167
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0124,168
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0124,169
19107,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0123,170
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,367,0.0123,171
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,370,0.0123,172
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,268,0.0121,173
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,511,0.0120,174
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0119,175
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0119,176
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,469,0.0118,177
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0117,178
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,471,0.0117,179
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,479,0.0117,180
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0117,181
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0117,182
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0116,183
47010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,502,0.0116,184
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,344,0.0115,185
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,406,0.0114,186
47012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,504,0.0114,187
47025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,474,0.0113,188
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,310,0.0113,189
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0113,190
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,302,0.0113,191
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,484,0.0112,192
47122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,398,0.0111,193
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0111,194
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,433,0.0110,195
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,265,0.0110,196
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,313,0.0110,197
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,411,0.0109,198
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0108,199
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0107,200
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0107,201
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,274,0.0106,202
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,360,0.0106,203
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,306,0.0105,204
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,364,0.0104,205
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0104,206
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,390,0.0103,207
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,414,0.0101,208
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0101,209
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,458,0.0100,210
47016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,508,0.0100,211
47141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,440,0.0100,212
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0099,213
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,328,0.0098,214
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,428,0.0097,215
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,442,0.0097,216
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,292,0.0097,217
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0097,218
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0096,219
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0096,220
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,377,0.0095,221
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0095,222
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,412,0.0095,223
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,441,0.0094,224
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,317,0.0093,225
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0093,226
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,340,0.0093,227
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,365,0.0091,228
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0091,229
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,486,0.0090,230
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0090,231
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,429,0.0090,232
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,372,0.0090,233
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,489,0.0090,234
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,381,0.0090,235
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,287,0.0090,236
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,335,0.0089,237
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0088,238
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,420,0.0088,239
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,307,0.0087,240
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,291,0.0087,241
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,373,0.0087,242
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,351,0.0087,243
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0087,244
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,383,0.0087,245
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,270,0.0086,246
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0085,247
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,275,0.0084,248
47083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,358,0.0083,249
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0083,250
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,375,0.0083,251
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,382,0.0082,252
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,439,0.0080,253
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,385,0.0080,254
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0080,255
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,312,0.0079,256
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,273,0.0079,257
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,264,0.0079,258
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,354,0.0079,259
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,388,0.0078,260
45799,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0077,261
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0077,262
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,434,0.0076,263
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,482,0.0076,264
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,464,0.0076,265
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,338,0.0075,266
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0075,267
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,467,0.0075,268
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0074,269
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,346,0.0074,270
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,415,0.0074,271
47163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,461,0.0073,272
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,399,0.0072,273
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0072,274
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,290,0.0071,275
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,409,0.0071,276
47151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,430,0.0071,277
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,342,0.0071,278
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0071,279
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,374,0.0071,280
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,362,0.0070,281
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,454,0.0068,282
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,276,0.0068,283
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0068,284
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,356,0.0068,285
